Time (ps),-0.3,-0.25,-0.2,-0.15000000000000002,-0.10000000000000003,-0.050000000000000044,-5.551115123125783e-17,0.04999999999999993,0.09999999999999992,0.1499999999999999,0.1999999999999999,0.24999999999999983,0.2999999999999999,0.3499999999999999,0.39999999999999986,0.4499999999999998,0.49999999999999983,0.5499999999999998,0.5999999999999999,0.6499999999999997,0.6999999999999997,0.7499999999999998,0.7999999999999996,0.8499999999999996,0.8999999999999997,0.9499999999999997,0.9999999999999998,1.0499999999999996,1.0999999999999996,1.1499999999999997,1.1999999999999995,1.2499999999999996,1.2999999999999996,1.3499999999999996,1.3999999999999997,1.4499999999999995,1.4999999999999996,1.5499999999999996,1.5999999999999994,1.6499999999999995,1.6999999999999995,1.7499999999999993,1.7999999999999996,1.8499999999999994,1.8999999999999992,1.9499999999999995,1.9999999999999993,110.0
1.600000,-0.038667,0.020333,-0.057000,-0.128333,-0.004000,-0.169000,-0.289000,-0.292667,-0.586000,-0.915333,-2.157000,-2.628333,-1.556333,-1.743667,-2.573667,-2.586000,-2.518667,-2.706333,-3.670667,-1.717333,-0.195333,-2.154333,-1.106667,-1.202333,-2.024333,-2.838000,-3.700667,-3.750000,-3.454667,-2.889000,-3.365333,-2.541333,-3.224667,-2.350000,-0.494333,-0.734333,-0.242000,-1.456333,-1.359000,-1.180333,-0.463667,-0.569667,-0.384333,-0.171000,-0.722333,-1.293667,-1.831000,-2.679333
1.610000,-0.032667,0.045000,0.036667,-0.275000,-0.120000,-0.242000,-0.189000,-0.285000,-0.508333,-0.960000,-1.624000,-2.418667,-1.640000,-1.723000,-2.117667,-2.417000,-2.260333,-2.351667,-3.489333,-1.477000,-1.039667,-2.032667,-1.365000,-1.131000,-1.873667,-2.124333,-2.703667,-2.950000,-3.289667,-2.909333,-3.350667,-2.665333,-3.314333,-2.555333,-1.361000,-1.367000,-0.755000,-1.574667,-1.410000,-0.952000,-0.356333,-0.582000,-0.268667,-0.510667,-1.418000,-1.588667,-2.405000,-2.791667
1.620000,-0.044667,-0.048667,-0.130000,-0.075333,-0.079333,-0.152667,-0.067000,-0.101667,-0.276667,-0.930000,-0.826000,-1.936667,-1.918667,-1.835000,-1.658000,-1.936667,-1.969333,-1.898000,-3.176000,-1.194000,-1.052000,-1.208667,-0.937667,-1.438333,-0.934000,-1.192000,-1.886000,-1.822667,-2.468000,-2.655000,-2.736333,-2.388333,-2.307000,-2.002000,-1.969333,-2.128333,-0.940333,-1.957000,-1.778000,-0.956333,-1.005000,-0.490333,-0.427333,-0.673333,-2.134333,-1.658000,-2.358000,-2.150667
1.630000,-0.050667,-0.032667,0.205333,-0.091667,0.016333,-0.081333,0.073333,-0.028333,-0.195000,-0.594000,-0.223667,-1.092667,-1.755667,-1.489333,-1.273333,-1.280000,-1.043333,-1.050000,-2.297000,-0.950000,-1.383667,-0.317333,-0.899000,-0.816000,-0.378333,-0.413000,-0.838000,-0.641000,-1.406000,-1.936667,-1.941000,-2.049000,-1.540000,-1.744000,-2.467667,-2.087333,-1.306333,-1.719333,-1.833000,-1.202333,-0.962333,-0.935667,-0.350000,-1.025333,-2.138333,-1.642000,-1.843333,-1.523667
1.640000,0.051000,-0.067333,-0.030667,0.065333,0.040667,0.020333,0.004000,-0.030667,-0.077667,-0.246333,0.278667,-0.063000,-1.330667,-1.281667,-0.706000,-0.423333,-0.396667,-0.225667,-1.393667,-0.539000,-1.031333,-0.254333,-0.474000,-0.317000,0.215667,0.087667,0.313333,0.146667,-0.652667,-0.915667,-0.710000,-1.005333,-1.066000,-0.935667,-2.364000,-2.162667,-1.668000,-1.434667,-1.544333,-1.212667,-1.342667,-1.200333,-0.816000,-1.001000,-1.751667,-1.377333,-1.151667,-0.429333
1.650000,-0.034667,-0.000333,-0.085667,0.014333,0.201333,0.108000,0.164667,0.119667,0.101667,0.178667,0.649333,0.362000,-0.826000,-0.868667,-0.044667,0.218000,0.122000,0.187333,-0.651000,-0.087333,-0.785333,0.462000,0.154667,0.201333,0.520667,0.325333,0.874667,0.626667,0.396667,-0.022333,-0.124000,-0.293000,0.038667,-0.189000,-1.833000,-1.691000,-1.717333,-0.842333,-1.176000,-1.352667,-1.332667,-1.291667,-1.216667,-1.147333,-1.145000,-1.118667,-0.726333,0.236000
1.660000,-0.087667,0.036667,-0.091667,0.014667,0.197333,0.106000,0.104000,0.234000,0.187333,0.321667,0.663333,0.700000,0.073333,-0.238000,0.378333,0.604333,0.585667,0.622667,0.166667,0.055000,-0.464000,0.425333,0.268667,0.502333,0.559333,0.657000,0.984333,0.752667,0.828000,0.449667,0.559333,0.256333,0.492333,0.268667,-1.101000,-1.013333,-1.508000,-0.250333,-0.834333,-1.017333,-1.212667,-1.080667,-1.324333,-1.283667,-0.885000,-0.547333,-0.181333,0.494667
1.670000,-0.087333,0.032667,-0.146333,0.004000,0.142333,0.215667,0.347667,0.215667,0.307333,0.384333,0.730333,0.907333,0.702000,0.439333,0.779333,0.769000,0.934000,0.649333,0.474000,0.239667,-0.132000,0.248000,0.252667,0.323667,0.461667,0.541333,0.604333,0.610333,0.602333,0.803667,0.683667,0.496333,0.665667,0.396667,-0.482000,-0.401000,-1.082000,0.132000,-0.291000,-0.549333,-0.681667,-0.759000,-1.295667,-1.043667,-0.246000,-0.175000,0.230000,0.620667
1.680000,-0.032667,-0.028667,0.095667,0.083333,0.010000,0.130333,0.474000,0.228000,0.388667,0.425333,0.632667,0.866667,0.946000,0.675333,0.925667,0.917667,0.980333,0.791333,0.696000,-0.018333,-0.083667,0.075333,-0.006000,0.234000,0.120000,0.178667,0.555667,0.394667,0.573667,0.696000,0.563333,0.461667,0.600333,0.417000,-0.016333,-0.101667,-0.675667,0.376667,0.053000,-0.172667,-0.311333,-0.382667,-1.047667,-0.791333,0.195333,0.024667,0.276667,0.311333
1.690000,-0.089333,-0.016000,-0.026667,0.046667,0.148333,0.103667,0.451667,0.329667,0.469667,0.360000,0.417333,0.862667,1.031667,0.807333,0.818000,0.746667,0.745000,0.749000,0.559667,-0.270333,-0.142333,-0.112000,-0.221667,-0.047000,-0.014333,0.148333,0.183000,0.252333,0.311667,0.271000,0.258333,0.598000,0.289000,0.115667,0.116000,0.148333,-0.364333,0.344000,0.262333,0.107667,-0.097667,-0.116000,-0.710000,-0.368333,0.122333,0.207667,0.230000,0.065000
1.700000,-0.067000,-0.099667,0.048667,-0.040667,0.081333,-0.020333,0.085667,0.341667,0.476000,0.347667,0.301000,0.643000,0.872667,0.814000,0.606333,0.628667,0.575667,0.814000,0.427333,-0.289000,-0.215667,-0.386333,-0.384667,-0.120333,-0.217667,-0.233667,-0.113667,-0.107667,-0.004000,0.142333,0.055000,-0.008000,0.026333,0.059000,0.087667,0.352000,-0.160667,0.095667,0.236000,0.057000,0.010000,0.057000,-0.354000,-0.089333,0.038667,0.067000,0.069000,-0.087667
1.710000,0.008000,0.026333,0.018333,-0.008000,-0.075333,-0.010000,0.242000,0.091333,0.335667,0.170667,0.197333,0.425000,0.826333,0.832333,0.462000,0.498333,0.317000,0.530667,0.395000,-0.411000,-0.260333,-0.506667,-0.494333,-0.311000,-0.350000,-0.433333,-0.417000,-0.354000,-0.217667,-0.203333,-0.047000,-0.225667,-0.112000,-0.173000,0.097667,0.093333,0.101667,0.081333,0.128000,-0.012333,-0.162667,-0.026333,-0.144333,-0.016333,-0.089667,-0.122000,-0.162667,-0.289000
1.720000,-0.061000,0.150667,-0.091333,-0.053000,-0.008333,-0.036667,0.032333,0.130333,0.083333,-0.087333,-0.097333,0.148333,0.504667,0.431000,0.211667,0.325667,0.154333,0.219667,-0.106000,-0.618333,-0.358000,-0.519000,-0.785333,-0.740667,-0.752667,-0.604333,-0.592333,-0.592000,-0.429333,-0.559667,-0.266667,-0.423333,-0.289000,-0.470000,-0.107667,-0.069333,0.061000,-0.189333,-0.087667,-0.079333,-0.134000,-0.193333,-0.073333,-0.128333,-0.213667,-0.258667,-0.305333,-0.386667
1.730000,0.016000,-0.014333,-0.018333,0.016333,-0.065000,-0.093667,-0.112333,-0.016333,0.217333,-0.020333,-0.059000,-0.081333,0.240000,0.054667,-0.012000,0.130333,-0.034667,-0.063000,-0.340000,-0.592000,-0.461667,-0.411000,-0.659333,-0.650667,-0.718333,-0.793333,-0.763000,-0.753000,-0.580000,-0.494333,-0.614667,-0.661333,-0.482000,-0.549333,-0.138333,-0.203667,-0.059000,-0.461667,-0.358333,-0.280667,-0.280667,-0.288667,-0.144333,-0.162667,-0.437667,-0.262667,-0.476000,-0.547333
1.740000,-0.056667,-0.016333,0.112000,-0.160667,-0.036667,-0.012333,-0.278667,-0.146667,-0.130000,-0.344000,-0.348000,-0.305333,-0.061333,-0.028333,-0.193333,-0.226000,-0.199333,-0.132000,-0.494333,-0.689667,-0.557333,-0.474333,-0.582000,-0.463667,-0.763000,-0.801333,-0.822000,-0.931667,-0.858667,-0.840333,-0.425000,-0.651000,-0.596000,-0.543333,-0.347667,-0.266333,-0.105667,-0.494000,-0.527000,-0.510667,-0.309333,-0.494333,-0.203333,-0.059000,-0.513000,-0.415333,-0.586000,-0.543333
1.750000,-0.185000,-0.067000,-0.026333,-0.195333,-0.028667,-0.278667,-0.197333,-0.152667,-0.262333,-0.355667,-0.435333,-0.435333,-0.289000,-0.215667,-0.478000,-0.372333,-0.478000,-0.258333,-0.575667,-0.516667,-0.325333,-0.539000,-0.480333,-0.321333,-0.738667,-0.828333,-1.003000,-0.897333,-0.860667,-0.791667,-0.694000,-0.626667,-0.667333,-0.547000,-0.435000,-0.392667,-0.168667,-0.604333,-0.575667,-0.512667,-0.406667,-0.419000,-0.146333,-0.193333,-0.417333,-0.529333,-0.543000,-0.606333
1.760000,-0.148333,-0.168667,0.002000,-0.181333,-0.095333,-0.234000,-0.299000,-0.337667,-0.321667,-0.543000,-0.640667,-0.708333,-0.583667,-0.228000,-0.641000,-0.521000,-0.555333,-0.407000,-0.659333,-0.478000,-0.293000,-0.411000,-0.390333,-0.537333,-0.768667,-0.693667,-0.921333,-0.803333,-0.651000,-0.852333,-0.612667,-0.637000,-0.464000,-0.456000,-0.439667,-0.435333,-0.288667,-0.671000,-0.527000,-0.547333,-0.461667,-0.451667,-0.179333,-0.144667,-0.293000,-0.439333,-0.498333,-0.492333
1.770000,-0.093667,-0.089333,-0.022333,-0.122333,-0.140333,-0.228000,-0.329333,-0.358000,-0.410667,-0.496333,-0.773333,-0.551333,-0.510667,-0.541000,-0.642667,-0.468000,-0.482000,-0.435000,-0.903333,-0.384667,-0.164667,-0.337667,-0.213667,-0.244000,-0.447667,-0.518667,-0.645000,-0.795667,-0.763000,-0.667333,-0.710000,-0.449333,-0.569333,-0.521000,-0.462000,-0.358333,-0.179000,-0.510667,-0.532667,-0.468000,-0.429333,-0.386333,-0.160667,-0.160667,-0.482000,-0.331667,-0.539333,-0.498333
1.780000,-0.012333,-0.048667,-0.077333,-0.136333,-0.081333,-0.213667,-0.346000,-0.270667,-0.486333,-0.549000,-0.720333,-0.634667,-0.726000,-0.665000,-0.523000,-0.537333,-0.557667,-0.439333,-0.822000,-0.075000,-0.041000,0.097667,-0.020333,-0.114000,-0.268667,-0.211667,-0.472000,-0.470000,-0.372000,-0.561667,-0.482000,-0.362000,-0.472000,-0.327667,-0.400667,-0.427333,-0.163000,-0.433333,-0.514667,-0.317333,-0.240000,-0.350000,-0.049000,-0.150667,-0.329667,-0.183000,-0.307000,-0.346000
1.790000,-0.065333,-0.010333,-0.097667,-0.085333,-0.118000,-0.193333,-0.085667,-0.468000,-0.522667,-0.579667,-0.500333,-0.519000,-0.724333,-0.614333,-0.571667,-0.407000,-0.490333,-0.602333,-0.649333,0.059000,0.240000,0.154667,0.425333,0.110000,-0.081333,-0.020333,-0.221667,-0.136333,-0.244333,-0.319667,-0.419333,-0.177333,-0.250333,-0.020333,-0.242000,-0.392667,-0.162667,-0.181333,-0.498667,-0.102000,-0.250333,-0.191000,-0.010000,-0.018667,-0.114000,-0.028333,-0.154667,-0.067333
1.800000,-0.054667,-0.085333,-0.114000,-0.014667,-0.114000,-0.124000,-0.148333,-0.391000,-0.512333,-0.502667,-0.512333,-0.582000,-0.582000,-0.573667,-0.315333,-0.374333,-0.486333,-0.291000,-0.529000,0.376667,0.297000,0.482000,0.708000,0.439333,0.303333,0.356000,0.110000,0.185000,-0.152333,0.085667,-0.366333,0.006000,0.116000,0.163000,-0.095333,-0.128333,-0.036667,-0.122333,-0.254000,-0.071333,0.024667,-0.016333,0.163000,0.128000,0.093333,0.177333,0.167000,0.179333
1.810000,0.026333,-0.075333,0.132000,0.008333,-0.161000,-0.075667,-0.138333,-0.274667,-0.492333,-0.364000,-0.453667,-0.380667,-0.376333,-0.382333,-0.199333,-0.103667,-0.203333,-0.189000,-0.264333,0.419000,0.551667,0.490000,0.769000,0.543333,0.498333,0.561667,0.614333,0.508333,0.297333,0.224000,0.138667,0.162667,0.166667,0.335667,-0.106000,0.034333,0.093667,0.201333,-0.116000,0.146667,0.140667,0.081333,0.280667,0.240000,0.140333,0.283000,0.464000,0.370333
1.820000,-0.118000,-0.016000,-0.065000,0.008000,0.014333,-0.004000,-0.048667,-0.079333,-0.323667,-0.239667,-0.187333,0.034333,-0.291000,-0.240000,-0.004000,0.165000,0.014000,-0.116000,0.161000,0.710333,0.641000,0.730333,0.990667,0.764667,0.704333,0.926000,0.738667,0.801667,0.522667,0.598000,0.382667,0.582000,0.409000,0.604333,0.197333,0.130000,0.219667,0.510667,0.004000,0.321333,0.345667,0.282667,0.435333,0.281000,0.500333,0.427000,0.634667,0.604333
1.830000,-0.079333,0.071333,-0.160667,-0.018333,0.063000,-0.040667,0.042667,-0.042667,-0.163000,-0.091333,-0.095667,0.081333,-0.022333,-0.055000,0.144333,0.226000,0.417000,0.144333,0.419000,0.726333,0.809667,0.915333,1.015000,1.003333,0.891000,1.003000,1.027333,1.121000,0.885000,0.933667,0.777333,0.738667,0.744667,0.751000,0.309333,0.368333,0.234000,0.655000,0.464000,0.520667,0.455667,0.498333,0.435333,0.484333,0.502333,0.531000,0.858333,0.744667
1.840000,-0.061000,0.024667,-0.109667,-0.040667,0.089667,0.085333,0.195333,0.034667,-0.014333,0.036333,0.156667,0.277000,0.185333,0.170667,0.490333,0.484333,0.571667,0.197333,0.793333,1.033667,0.694000,0.710000,0.954000,1.086333,1.165667,1.131333,1.222333,1.204333,1.300000,1.102667,0.962333,0.809667,0.754667,0.982667,0.616333,0.622333,0.407000,0.808000,0.553333,0.742667,0.728667,0.602333,0.399000,0.431333,0.692000,0.856667,0.990667,0.928000
1.850000,0.000000,-0.002000,-0.014000,0.158667,0.264333,-0.069333,0.049000,0.093333,-0.038667,0.166667,0.336000,0.287000,0.429000,0.297000,0.512333,0.716000,0.629000,0.506333,1.033667,1.082333,0.775000,1.137000,0.887000,1.249000,1.115000,1.111000,1.269667,1.290000,1.171667,1.088667,1.031333,0.901333,0.887000,0.937667,0.669000,0.769000,0.396667,0.974333,0.781333,0.895333,0.712000,0.732333,0.486333,0.588000,0.913333,0.811667,0.989000,0.966667
1.860000,0.012000,0.020333,0.148667,0.132333,0.150667,0.097333,0.215667,0.268667,0.201667,0.293333,0.567667,0.486333,0.547000,0.421333,0.645000,0.869000,0.905667,0.594000,1.025667,0.966333,0.697667,0.879333,0.779333,0.984667,1.153333,0.995000,1.275667,1.231000,1.357000,1.127000,1.110667,0.942000,0.980667,0.982333,0.779333,0.791333,0.559667,0.994667,0.877000,0.844333,0.800000,0.829667,0.561667,0.571667,0.757000,0.785333,0.976667,1.052000
1.870000,-0.020667,0.041000,0.136333,0.112000,0.193000,0.154667,0.342000,0.358000,0.187333,0.407000,0.521000,0.899000,0.752667,0.649000,0.706000,0.924000,1.037667,0.755000,1.257000,0.763000,0.655333,0.893333,0.811667,0.956000,1.084333,1.100667,1.279667,1.111000,1.263667,1.072000,1.092667,0.960333,1.011000,1.003000,0.693667,0.828000,0.590000,0.954333,0.948000,0.933667,0.820000,0.858667,0.553667,0.693667,0.818000,0.689667,0.909333,1.092333
1.880000,-0.075333,0.087667,0.051000,0.034667,0.213667,0.287000,0.360333,0.374333,0.232333,0.366000,0.818000,0.759000,0.752667,0.826000,0.822000,0.866667,0.917667,0.852333,1.241333,0.630667,0.644667,0.742333,0.563333,0.610333,0.891000,0.842333,1.003333,0.980667,1.099000,1.102333,1.145667,0.946333,0.836333,0.687333,0.832000,0.830000,0.650667,0.901667,1.011333,0.754667,0.795333,0.897333,0.465667,0.524667,0.734333,0.728333,0.875000,0.785333
1.890000,-0.063000,0.042667,-0.014333,0.185000,0.073333,0.272667,0.091333,0.276667,0.472000,0.331667,0.673667,0.789333,0.907333,0.767000,0.805667,0.899000,0.917333,0.842333,0.921667,0.566000,0.427333,0.374667,0.343667,0.376667,0.590000,0.579667,0.748667,0.535000,0.844667,0.669333,0.895333,0.722000,0.775000,0.679667,0.681667,0.927667,0.567667,0.863000,0.987000,0.730333,0.651000,0.657000,0.519000,0.588000,0.762667,0.655000,0.710000,0.848333
1.900000,0.012333,-0.004333,0.120333,0.087667,0.087333,0.234333,0.216000,0.463667,0.447333,0.309333,0.579667,0.610667,0.809667,0.911667,0.777000,0.889000,0.848333,0.789333,0.889000,0.392667,0.287000,0.213333,0.213333,0.231667,0.336000,0.317333,0.443333,0.470000,0.449667,0.563333,0.740667,0.588000,0.626667,0.516667,0.763000,0.842667,0.663333,0.665000,0.830000,0.600000,0.472000,0.537333,0.553333,0.537000,0.667333,0.474000,0.602000,0.447333
1.910000,-0.020333,-0.018667,0.038333,0.018333,-0.142333,0.134333,0.046667,0.201333,0.295000,0.254333,0.512667,0.287000,0.657333,0.641000,0.598000,0.463667,0.565667,0.718000,0.819667,0.148667,0.047000,0.103667,0.036667,0.054667,0.038667,0.256333,0.339667,0.165000,0.319667,0.356000,0.677333,0.417000,0.345667,0.232000,0.582000,0.752667,0.459667,0.478333,0.673667,0.563667,0.433333,0.496333,0.360333,0.508667,0.431333,0.384667,0.400667,0.415000
1.920000,0.138333,0.032333,0.053000,0.022333,-0.038667,0.018000,0.138333,0.232000,0.146667,0.244333,0.287000,0.390667,0.616333,0.620333,0.565333,0.476333,0.425333,0.578000,0.521000,0.008000,0.045000,-0.211667,0.012333,-0.118000,-0.075333,-0.046667,-0.060667,-0.042667,0.089667,0.181333,0.402667,0.211667,0.189333,0.256333,0.496333,0.531000,0.468000,0.299000,0.425333,0.303333,0.207667,0.348000,0.390667,0.254667,0.307333,0.244333,0.175000,0.160667
1.930000,-0.000000,0.114000,-0.067333,0.048667,0.085333,0.124333,0.044667,0.091333,0.163000,0.081333,0.155000,0.233667,0.482000,0.413000,0.333667,0.307333,0.240000,0.321333,0.138667,-0.258333,-0.148667,-0.289000,-0.228000,-0.238333,-0.319333,-0.333667,-0.374333,-0.282667,-0.250333,-0.272667,0.089333,0.230000,-0.065333,-0.148333,0.421000,0.343667,0.348000,0.061000,0.254667,0.173000,0.087667,0.331333,0.417000,0.336000,0.140333,0.024667,-0.138000,0.000000
1.940000,-0.008333,-0.024667,0.028667,-0.046667,-0.053000,0.046667,-0.032667,0.081333,-0.022333,0.067333,0.038667,0.010333,0.171000,0.342000,0.057000,0.189000,-0.105667,0.099333,-0.026333,-0.382333,-0.124333,-0.321333,-0.380667,-0.488333,-0.350000,-0.468000,-0.474000,-0.413000,-0.340000,-0.213667,-0.010000,-0.067333,-0.134333,-0.203667,0.102000,0.205333,0.234000,-0.148333,0.052667,0.087333,-0.018000,0.106000,0.199333,0.331333,0.004000,-0.073000,-0.258667,-0.093667
1.950000,-0.077333,0.032333,-0.079333,-0.067000,-0.010000,-0.040667,-0.136333,0.008333,-0.044667,-0.110000,-0.230000,-0.238000,0.002000,0.132000,0.083333,-0.046667,-0.065000,-0.093667,-0.102000,-0.411000,-0.221667,-0.415000,-0.624667,-0.345667,-0.484333,-0.392333,-0.665000,-0.462000,-0.360000,-0.307000,-0.258667,-0.177000,-0.213667,-0.244333,-0.026667,0.056667,0.223667,-0.219667,-0.102000,-0.130000,-0.209333,0.034667,0.081333,-0.002000,-0.042667,-0.138000,-0.331667,-0.219667
1.960000,0.030667,0.006333,-0.105667,0.012000,-0.097333,-0.052667,-0.262667,-0.079333,-0.132333,-0.272667,-0.331667,-0.372333,-0.215667,-0.103667,-0.012333,-0.254333,-0.250333,-0.195333,-0.457667,-0.333667,-0.244333,-0.301000,-0.272667,-0.492333,-0.409000,-0.403000,-0.696000,-0.632667,-0.573667,-0.183333,-0.435333,-0.405000,-0.291000,-0.282667,-0.181000,-0.022333,0.067000,-0.278667,-0.238000,-0.159000,-0.221667,-0.093667,0.032667,-0.018333,-0.160667,-0.207333,-0.311000,-0.329667
1.970000,-0.095667,0.063333,0.126333,-0.118000,-0.134333,-0.124000,-0.168667,-0.044667,-0.224000,-0.264333,-0.347667,-0.419000,-0.390667,-0.222000,-0.220000,-0.339667,-0.250333,-0.286667,-0.397000,-0.362333,-0.199667,-0.176667,-0.085333,-0.284667,-0.517000,-0.427333,-0.529000,-0.478333,-0.604333,-0.148667,-0.557333,-0.502667,-0.284667,-0.370333,-0.177000,-0.230000,0.044667,-0.372333,-0.327667,-0.163000,-0.270667,-0.106000,-0.028333,0.053000,-0.136333,-0.185333,-0.331667,-0.193000
1.980000,0.012000,-0.229667,-0.067333,-0.067333,-0.055000,-0.046667,-0.278667,-0.104000,-0.195333,-0.425333,-0.510667,-0.429000,-0.543000,-0.293000,-0.325333,-0.374000,-0.272667,-0.311333,-0.429333,-0.209667,-0.205667,-0.063000,-0.229667,-0.252333,-0.360000,-0.140333,-0.311667,-0.325667,-0.402667,-0.295000,-0.439667,-0.321667,-0.368333,-0.238000,-0.097667,-0.205333,-0.020333,-0.270333,-0.441333,-0.236000,-0.140667,-0.059333,-0.020667,-0.000000,-0.069000,-0.195000,-0.307333,-0.317333
1.990000,-0.083333,0.061000,0.132000,-0.020333,-0.059000,-0.071000,-0.339667,-0.278667,-0.296667,-0.518667,-0.553333,-0.364333,-0.513000,-0.400667,-0.370000,-0.429000,-0.473667,-0.397000,-0.584000,-0.142333,0.148333,0.042667,0.077333,-0.077000,-0.109667,-0.242000,-0.228000,-0.258667,-0.370333,-0.299333,-0.236000,-0.258333,-0.093333,-0.134333,-0.211667,-0.264333,-0.028667,-0.160667,-0.331667,-0.136333,-0.097667,-0.046667,0.018667,-0.053000,-0.112000,-0.183000,-0.071000,-0.344000
2.000000,0.024333,0.069333,-0.034667,0.120000,-0.036333,-0.101667,-0.113667,-0.148667,-0.303000,-0.419333,-0.437333,-0.299000,-0.579667,-0.425000,-0.360000,-0.392667,-0.376333,-0.299000,-0.376333,0.059000,0.114000,0.291000,0.234000,0.069333,0.126000,-0.055000,-0.012333,-0.101667,-0.087333,-0.252333,-0.303333,-0.136000,0.006000,-0.046667,-0.227667,-0.091333,0.077000,-0.061333,-0.248333,-0.102000,-0.008000,-0.103667,-0.043000,0.048667,-0.075333,-0.051000,-0.162667,-0.063000
2.010000,-0.004000,0.026667,0.044333,-0.079333,-0.002000,-0.089333,-0.063000,-0.337667,-0.248000,-0.342000,-0.368000,-0.311333,-0.421000,-0.382333,-0.278667,-0.288667,-0.260333,-0.286667,-0.238000,0.295000,0.232000,0.230000,0.323333,0.179000,0.065000,0.260333,0.124333,0.156667,0.046667,0.107667,-0.122333,0.079000,-0.097667,0.079000,-0.040667,-0.069333,0.016667,0.030667,-0.238000,-0.045000,0.008333,0.079333,0.110000,0.069333,0.038333,0.026333,0.266667,0.050667
2.020000,-0.032667,0.065333,0.030333,-0.075333,0.032333,-0.039000,-0.014000,-0.211333,-0.105667,-0.282667,-0.246333,-0.130333,-0.356000,-0.248333,-0.197333,-0.069000,-0.254333,-0.156667,-0.183000,0.272333,0.380667,0.474000,0.419000,0.557333,0.264333,0.494333,0.640667,0.364333,0.333333,0.398667,0.156667,0.232000,0.130333,0.180667,-0.071333,-0.028667,0.026333,0.142667,-0.073333,0.130333,0.126000,0.097667,0.136333,0.236000,0.089667,0.132000,0.158667,0.315333
2.030000,-0.047000,0.026333,-0.100000,0.134333,0.087333,0.028333,0.008000,-0.057000,-0.179000,-0.016000,-0.171000,0.167000,-0.005667,-0.100000,-0.081333,0.026667,0.012333,-0.081333,0.089333,0.492333,0.579667,0.576000,0.602333,0.573667,0.425000,0.659333,0.608333,0.464000,0.545333,0.474000,0.293000,0.250333,0.567333,0.341667,0.170667,0.211667,0.136333,0.329667,0.083333,0.152333,0.286667,0.104000,0.156667,0.191000,0.268667,0.234000,0.323667,0.421333
2.040000,0.012333,0.048667,-0.120000,0.099667,-0.018333,0.061000,-0.010333,0.008000,-0.118000,0.059000,0.057000,0.195000,-0.030667,-0.065000,0.199667,0.054667,0.191000,-0.177000,0.291000,0.439333,0.498333,0.616667,0.461667,0.838333,0.699667,0.634667,0.791333,0.636667,0.529000,0.712333,0.215667,0.305333,0.396667,0.494333,0.199333,0.283000,0.248333,0.396333,0.291000,0.268333,0.423000,0.207667,0.219667,0.394667,0.350000,0.480000,0.521000,0.602333
2.050000,0.000000,0.012000,0.073333,0.114000,0.036667,0.066667,0.130000,0.165000,-0.038667,-0.002000,0.187333,0.191000,0.201333,0.142333,0.366333,0.264667,0.278667,0.126333,0.270667,0.702000,0.417000,0.612333,0.785333,0.738667,0.744667,0.659333,0.960333,0.700000,0.777000,0.823667,0.579667,0.606000,0.663000,0.673333,0.482333,0.478000,0.301333,0.553333,0.490667,0.433333,0.408667,0.370000,0.183333,0.386667,0.449667,0.529000,0.531000,0.620667
2.060000,0.022333,0.055000,-0.040667,0.116000,0.217667,0.014000,0.140333,0.150667,0.102000,0.226000,0.291000,0.529000,0.335667,0.433333,0.474333,0.466000,0.370333,0.158667,0.437333,0.433333,0.427333,0.575667,0.610000,0.836333,0.689667,0.893000,0.909333,0.848000,0.754667,0.696000,0.671333,0.779333,0.651000,0.700000,0.506667,0.431667,0.411000,0.655333,0.563667,0.612333,0.476000,0.350000,0.337667,0.376333,0.425333,0.610333,0.537000,0.649000
