Pump Delay (ps),0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.01,5.11,5.21,5.31,5.41,5.51,5.61,5.71,5.81,5.91,6.01,6.11,6.21,6.31,6.41,6.51,6.61,6.71,6.81,6.91,7.01,7.11,7.21,7.31,7.41,7.51,7.61,7.71,7.81,7.91,8.01,8.11,8.21,8.31,8.41,8.51,8.61,8.71,8.81,8.91,9.01,9.11,9.21,9.31,9.41,9.51,9.61,9.71,9.81,9.91
1.6,-0.08797717644485967,-0.056464822587030866,0.05829212079641594,0.2977346918775819,0.6032873426921609,0.772834953717453,0.7935608082825721,0.7717897644942172,0.7551302305013504,0.7495096717933177,0.7489211035922925,0.7463150722656624,0.7362959378538949,0.7167616747779766,0.6904086178513426,0.6633513790319281,0.6413592530852604,0.6266463445696115,0.617232175827951,0.6091607693809271,0.5999336202704648,0.5902088628757871,0.5822709068969191,0.5778202084986238,0.5780496156336596,0.5848659350352393,0.6001409841365847,0.6223021195868673,0.6428151791747917,0.6462920219606508,0.6182647245243612,0.5593180603124743,0.48862139783066033,0.42670107763582094,0.3797713242616972,0.3411060000070355,0.3001494649699991,0.24994508021711262,0.18957611038315114,0.12325078511206418,0.05959987836795646,0.00848925706488366,-0.025906412422200376,-0.04792643566201301,-0.06714631494131544,-0.09377666303179895,-0.13449117960829124,-0.19123297969933206,-0.2660351228717154,-0.3687365268030427,-0.5252210137601128,-0.7912412350284674,-1.244847241916965,-0.188026993438614,9.340323541320009,5.1730609434784975,3.990152356988016,3.432394099500218,2.7928253334040334,2.1083315705454195,1.5867189200499747,1.2683566251307414,1.1120276328936265,1.0678927589148333,1.0823506378233605,1.0899526490135418,1.0455861215231141,0.9739976384957372,0.928456230984865,0.923293594923998,0.9303387855427595,0.9131254211622158,0.8812118655925972,0.9079118134423545,1.0887369846248753,1.5322664399248942,2.42321182771342,3.9469007168026065,4.609837492544495,3.2467707096683807,2.229343204149054,1.713061118499263,1.2756038639870697,0.7172497244174392,0.25230211363871835,-0.0047738604485463776,-0.12648970693542633,-0.15391746860897243,-0.09519571180708732,0.046862226327847395,0.249831053208206,0.44890564675637934,0.5833397811768687,0.6683825066861802,0.7497007751352232,0.8373286580207115,0.9076700739976699,0.964474342131969,1.0799122569306352,1.302165623297791
1.65,0.07762484120084996,0.09702695533496464,0.16420604630138616,0.2969648193366054,0.4783351176391773,0.6241241221053766,0.6887643104696991,0.7068550721386287,0.7102596823318036,0.7088200725663394,0.7048512261665983,0.7019498046611484,0.7055489619970147,0.7181806235788537,0.7356701340508206,0.7498461204949012,0.754765454891179,0.7497603488657891,0.7381779507613716,0.725220220301218,0.7161697212661016,0.7136181838312738,0.7145423095399311,0.7107012694016732,0.6940223979362166,0.6636878422299624,0.6275756978671624,0.5952916305040444,0.5702782450437234,0.5484075708645757,0.5226127861894517,0.49005036699514976,0.45675018050181826,0.43368228632590095,0.4269903250922732,0.43170172097654647,0.43080994532510214,0.3998938403639792,0.3229772647777923,0.21242170522717374,0.10385380440674583,0.02436007124519329,-0.025004616868097088,-0.058434557328087056,-0.0899387719399704,-0.12714739095232078,-0.17205422434711076,-0.2246633384577665,-0.2873572268370151,-0.3692364792069118,-0.49320438655924864,-0.7170710218451039,-1.1948525581310598,5.818745571716706,4.270616645070641,2.155317323649548,1.73589160152955,1.675295339727582,1.7489326620717585,1.8568513930183224,1.929569350637271,1.9303513909172645,1.8618162881021858,1.7580639728181409,1.6617679048832008,1.5935336891747616,1.5337368346631297,1.4353031907839156,1.2576440148900507,0.995049168772805,0.6874728644919104,0.41224662158586434,0.24659544863315483,0.21290963120214726,0.2611995845537127,0.2442192716816485,-0.10974974492791979,-0.4124798031152611,-0.18811906374243637,0.28313996858974344,0.8274413401823176,1.2250228613428367,1.2839816902076502,1.0888357137184796,0.84357462189009,0.682816798012698,0.6415616327984566,0.7069979631796188,0.8570332514867794,1.027835091712591,1.054439237085389,0.8637219101889071,0.6660612843868728,0.5867708358181651,0.5972343107679574,0.6424881708930797,0.6674405392272237,0.6389024679500389,0.5809375044575757,0.5331519878895815
1.7,-0.06757038093402061,-0.0343325667622853,0.0795223832914267,0.2949596028278504,0.5531343472808256,0.7119198872251077,0.7540191644964864,0.7467450288847246,0.7317331800829392,0.7211663781108796,0.7114598634506349,0.6941032564587755,0.6665646266591976,0.63683397211118,0.6157260665318822,0.6073784107642721,0.6076621409926176,0.607785072495356,0.5993313806986864,0.580071865542177,0.5577586979523284,0.5463880733530826,0.5554062640699903,0.580427089665992,0.6033955954116607,0.6053847181110948,0.5836778039150391,0.5536097743917507,0.5327692373022807,0.5273367293283143,0.5324257454992594,0.5410405259301764,0.5494474500292797,0.5527355294714589,0.5377785464401906,0.4894924285327766,0.40915405006081906,0.3124044056998204,0.20970316175659662,0.10564133863478037,0.012817209694571684,-0.05212945645966059,-0.09007976724817297,-0.11878609052138661,-0.15541117527060092,-0.20810994487922443,-0.2768095736783069,-0.358829997954095,-0.45581856643843255,-0.5780032234252499,-0.7471361915326554,-1.0035917010663338,-1.4092107345420346,-1.6610091030177665,2.304689819233551,3.0495754869987444,2.5909847050326875,2.7068207225294065,2.9387911000914,2.898610524548299,2.9344305378562288,3.4286938619894025,4.6279176320451425,6.277424510853481,6.234683306452065,4.078526437729067,2.3920051129790174,1.6300463679445494,1.3669456470248673,1.2843314250995785,1.194186766664006,1.0594436280218484,0.9411364427125434,0.8849761780979662,0.8753911545254579,0.8278229206164965,0.6947286091912602,0.5382651283100128,0.4052658663616914,0.29847291783183366,0.2237222185239187,0.1959181587194431,0.21322141189296825,0.24886615123339884,0.2671992430458579,0.24704093824126377,0.19706325590076584,0.1484956024338041,0.13000823762603952,0.14879801351174524,0.1950706191829369,0.2545956598176474,0.3085372971969216,0.3288282201445923,0.29646839674620423,0.2333504039184923,0.17787166173662716,0.13852968088387158,0.09986731821244632,0.05373910346216369
1.75,0.021098737242525225,0.03668122210705867,0.09443391764678247,0.22376419000399694,0.43371313170368475,0.619613653722419,0.6907277675921182,0.7058531947986348,0.7132770593523392,0.7231956350785448,0.7326178988664431,0.7369652829188276,0.7361511275897864,0.7352191415488643,0.7374898514536994,0.7395276443371264,0.7353777584031295,0.7235983718508596,0.70752441315233,0.6898095130407804,0.6697832438352042,0.6471431533923091,0.6259510531443397,0.6121402361113304,0.6073011708970614,0.6055743222748613,0.5973467534698648,0.5777840741572444,0.5503558782416281,0.520557858215782,0.4890453316697836,0.4522684088449925,0.40868088333645075,0.36186703727083086,0.3163240532844328,0.273372359788144,0.23206869167059027,0.1914638855487118,0.1513836318273436,0.11266080904462672,0.07743790339302042,0.047557659876456874,0.021487311815403358,-0.005784464908758854,-0.039797127740974776,-0.08379665629778334,-0.13755617690078242,-0.19898626733657598,-0.26834494875219217,-0.35259210725539236,-0.46830606327280694,-0.631655041312801,-0.5851662144194631,4.901009428269518,4.713453465523881,2.8843300167690398,2.2517853561477725,2.0174829928701716,2.047560978988746,2.5099357036101275,4.424983908666731,13.590452524611488,3.968160790777043,0.08540523641749793,-1.2655785506850452,-1.2740171423842164,-0.7141731634978588,-0.428309208677088,-0.30209632026176014,-0.16902285141759035,0.09101282868895386,0.4439660922681978,0.717628784728966,0.847348800502525,0.8927228323817323,0.8974634445637137,0.8318728618102541,0.666582666759183,0.486270987553272,0.38628105302743904,0.3786118425506378,0.43904506929904025,0.5312061703111859,0.5988281939638046,0.5996628782623725,0.5617059620898446,0.539570625965959,0.5544660500881279,0.5961186111100611,0.6349878790521335,0.6338578994615823,0.5791360854756442,0.5029272922870653,0.44855123642232014,0.43267270706627653,0.4498583346803174,0.48953281529323917,0.5406156512339092,0.5847293079903069,0.5945209279134421
1.8,0.030171262712501295,0.07365140699770142,0.2203789023592841,0.4684992609061471,0.6687847216761428,0.7102876731166944,0.6835789437415565,0.6570211520123989,0.6446086114713391,0.6411169395840902,0.6369390182161029,0.6266683884410646,0.6143228099408378,0.6086048667201904,0.6131241372057348,0.6238674524613663,0.6342051151749618,0.6408015489152802,0.6448884259876339,0.6482923578261985,0.650246679303626,0.64932670348581,0.6470940430536245,0.6481057840692999,0.6561990799253602,0.6699576623723497,0.6800051430365323,0.6728147078700528,0.6428402643879815,0.6002310319521335,0.5613262495257548,0.5325104373485953,0.5053985173986242,0.4679339151339314,0.4192500161391995,0.37042041818295907,0.33078010129474306,0.2954620502962468,0.24809689758013703,0.1805290958522637,0.10824544651306307,0.05685148594474534,0.03649129039640416,0.03554461529464108,0.03149014972418474,0.0060957979272182,-0.04312532206016301,-0.10667281225947826,-0.17701122048970247,-0.2536493318511298,-0.32826378945871226,-0.2602325761398623,1.2702948443711366,3.040653885420062,1.821440121914262,0.9842970648273477,0.2638483920818231,-0.6183403232101293,-1.663131326125428,-2.5679486657950763,-3.8783686145678784,-2.1399927782959174,-0.7125511337311238,-0.18105115698268395,-0.021673323381362176,0.04520947066546155,0.11349289654298098,0.16413532873164322,0.16003143961243352,0.1281046856714735,0.1270181729523923,0.16547038211079215,0.22021230869657166,0.2720243935794186,0.31020645445267087,0.3287738261997659,0.3261271907275661,0.3062704826126395,0.28036575225997573,0.2677489554114252,0.28937461981116125,0.351738145718937,0.4357921814150461,0.5067513840691565,0.5415353155865361,0.5475037840388781,0.545797061707548,0.5427860835160596,0.527687825512069,0.4911354587175557,0.4425130269187032,0.4012413251365654,0.3674298030722815,0.3191512388684618,0.24367781120146004,0.15717730745843972,0.08463848011805583,0.03532591900756102,0.007035596897060484,-0.0012023196417933865
1.85,0.24697204338392437,0.3016514321868188,0.4867184680734706,0.7903115056930874,0.896035220985813,0.778442798282269,0.7072077930625391,0.6772127079351917,0.6641540906115075,0.6573573014779237,0.6515485881663475,0.6466793567961538,0.6463683232985054,0.6515252705777053,0.6554177460749316,0.649074025888724,0.6328765925512276,0.6179368068385187,0.6150051659324345,0.6254725919656515,0.6400535072279374,0.6439197950067759,0.6289045995451276,0.6025927495261161,0.5804078154381018,0.5702264679589883,0.5662406324184899,0.5558356720866344,0.534111447822054,0.5107355547435409,0.5008255993081898,0.5105324329176014,0.528726277763838,0.5321492861364093,0.5043184004353397,0.45006799825986576,0.3892193656881868,0.33713835929600355,0.29296818912330624,0.24405388825613308,0.17896686079489516,0.1019043190192309,0.03318853444197805,-0.012072663875245197,-0.03576080999204547,-0.04853194236872715,-0.0616806129401477,-0.08436589511158225,-0.12282650516671581,-0.18013089770792323,-0.2536399231856416,-0.321909737634453,-0.28071398592142466,0.4165954873637377,2.7252685841604634,2.6235224579852243,1.786684502390824,1.4273746539239183,1.3531358022622033,1.434096596377318,1.4576566436034708,0.9864966288311046,0.2737855480941775,-0.14968382530278723,-0.28115449003020465,-0.21063146539692,-0.019512621053957933,0.19697402259708616,0.3617240771838576,0.46714688368703594,0.557297611734272,0.6665494908779287,0.7780077534589578,0.7905145779020004,0.6434191178348133,0.48723769450811033,0.4276079446199502,0.450384909688447,0.5233825768657094,0.6135962888640608,0.6783881639530873,0.6959867771188561,0.693741932479232,0.6991140943456083,0.7052612551642694,0.6918861233183438,0.6584620961151538,0.6296052775238592,0.624260834138079,0.6344546007690658,0.6284648427750067,0.5809125126138694,0.5171613344525874,0.4838014755618596,0.48669411530889084,0.4924809036030776,0.4654648900454031,0.4090866417736611,0.3579607259680961,0.3314950375501389
1.9,0.24642925245212013,0.2831382017763404,0.3917759423894674,0.539194612995378,0.6414849230756138,0.6720616477349491,0.6723051217595755,0.6671000518587942,0.6599706566082881,0.647083035809278,0.6280739849330654,0.6113176006718095,0.6092415966646029,0.6265656081944326,0.6539337818207732,0.6775678425748785,0.6943376740989737,0.7106866026702549,0.7288574284526556,0.7388210784961676,0.7242163524668358,0.6801387289035055,0.62313417995949,0.5782766547270177,0.561605635399069,0.5739768499098638,0.6024463957597495,0.6253505893404148,0.6212872371543517,0.58107573644547,0.5166373649143541,0.45415066919928226,0.4125823362741419,0.39130682288693974,0.37600386437505773,0.35055961491897747,0.3057959690399103,0.24082399307797603,0.15869144805356394,0.0667422172496399,-0.018801237207207996,-0.07982693175909962,-0.11113255196794711,-0.12210848059068709,-0.12792717462537906,-0.14267159581743077,-0.17506702763186743,-0.2258991870548783,-0.29003044123872274,-0.36131256884222474,-0.43281097555503173,-0.4769042950880119,-0.30612420863308887,1.0351422510189716,2.378128956927588,1.9310917487870902,1.6295573649992872,1.5883814111244188,1.6849489095569017,1.7593063034109258,1.7370891779569615,1.7133114273462182,1.7632401610672683,1.84827614919671,1.8798412977346644,1.8424424710542722,1.8091171020618158,1.8412237786251557,1.9179949601884316,1.9334636592215368,1.7900944385356337,1.5328816484090244,1.3072027253626786,1.1997719285642172,1.2011308913363985,1.245520924538206,1.2388076951257143,1.124820120392687,0.9616172864341779,0.8420186257508718,0.7995445034757677,0.8282997797973503,0.9154458682306006,1.0430826195164273,1.172679163939085,1.244807039028852,1.227557224802798,1.153490050089272,1.0748729235767909,1.0123714814383649,0.9552674850275585,0.8898308774795087,0.8219827903299847,0.7722534960956646,0.7565941187990322,0.7759627208427125,0.8132803989867465,0.8352482484947266,0.8098124315400607,0.7368343987209687
1.95,0.1847375226508826,0.1981815905733046,0.2411380122748384,0.31494457534190917,0.40719815799239345,0.49016540945164105,0.541868011805387,0.5667607247349996,0.5786440887671983,0.5874836425091182,0.5992157227796796,0.6151816245668587,0.6300320979495054,0.6351086208990059,0.6280544967597228,0.6170888201658807,0.6137367179056897,0.622521132122971,0.6376904446812669,0.6481515702968,0.6465656667546026,0.6365938861844225,0.6303080753824991,0.6369963720719402,0.6553364116492811,0.6739109862824232,0.677585606299284,0.6578469334405452,0.6205427746279061,0.5818763505366693,0.5563561539644694,0.5481548175289884,0.5491612350971958,0.5436698844084761,0.519970825614801,0.4786544996759577,0.42689456559720496,0.36803300728821686,0.30017819416618674,0.22380063654320365,0.14803807509071257,0.08578855403970703,0.04274560358985684,0.014661760188725956,-0.00657195311135171,-0.027102079360313624,-0.04921021599562677,-0.07210949599693062,-0.09330122255352852,-0.1075160314345691,-0.09617763258405465,0.027927382914344028,0.743435650609857,3.4626096600621845,3.8638124663843794,2.7195221931792677,2.1192900433001687,1.7319850852113936,1.3917427218006855,1.109585005605089,0.9190402301198983,0.826902588911944,0.8318856534723694,0.9290746883985822,1.0905945203146576,1.2411142964832869,1.2889460039965994,1.2231069387676705,1.1112171727258886,0.9983265993160635,0.8885693571374615,0.7827118765521642,0.6835580073411723,0.5860090894655675,0.48891510390732007,0.41632883310009894,0.398359179993011,0.4301605756711581,0.4441756952676283,0.33669823620698824,0.1470541275307123,0.04670913287609975,0.09208509347932135,0.21903329171315736,0.327219125151732,0.3569861005835746,0.3329596749014993,0.32630984742154695,0.38765438803756497,0.49834530293738866,0.5886205877814734,0.6312576710469427,0.6763988477634874,0.770451948849107,0.8838097910857172,0.9279558607095633,0.8631644669363286,0.754143993660068,0.6880448966493267,0.6995766576630363
2.0,0.1559308514971276,0.18139289739597655,0.26619132960696423,0.4168833175919607,0.5781674364111175,0.6627323803389114,0.6792027534973828,0.6752260522537671,0.6738508422684308,0.6794571799100695,0.6899631441843973,0.7011775104165123,0.7082442404153289,0.7087153910823324,0.7049199247264349,0.7008865116350901,0.6971853970403835,0.690450312801994,0.6780174243256037,0.662824167596333,0.6530783824731901,0.655811008358876,0.6704071065620889,0.6877053948705983,0.694656687948803,0.6825634794647109,0.6542560097764538,0.622920984685775,0.6028371830488412,0.6003603522192537,0.6095501414933543,0.6143188309052695,0.6012753150717863,0.5726274840490123,0.5402582182274145,0.5109373377815809,0.4791321917504724,0.4289792570213396,0.3474446337545792,0.2422911176566401,0.14229133652380954,0.07352426635143185,0.038303610449913796,0.018355075141786675,-0.00842795237822194,-0.05460299185462444,-0.11928297240808586,-0.1948127319133691,-0.27720679123267866,-0.3713303030487238,-0.4915685805891844,-0.6630434965227832,-0.9098932764158543,-0.8738929663069457,6.693982334023846,5.295471650759398,3.2415153864233974,2.5124114131310398,2.182291856162709,2.036445821322306,2.007052821957551,2.04601301120096,2.1005826302913992,2.1230634661689156,2.0809056444787926,1.957796678163159,1.7772512324852086,1.6083153981819711,1.4992764695032288,1.4354667503010965,1.3706251601482733,1.285846988420466,1.2184849603975294,1.2213139612427448,1.3102710029344158,1.421715981434768,1.3749982552894058,1.1061105132863738,0.8416280665864511,0.7072448881329311,0.6894375586808724,0.7661556614796955,0.9134836986741477,1.0570464025756274,1.0782388202854463,0.9598615068017297,0.8129047497479658,0.7184552879181324,0.6867199272165002,0.7025143219194536,0.7475084404953486,0.7975035379061006,0.8249114643585473,0.8220032643049447,0.8176919197751222,0.8512302400221377,0.9253591060454356,0.9821984409865749,0.9359812315334729,0.7702746706789276
110.0,0.08494871272103782,0.10372745901386095,0.17306139761079056,0.3306411431816309,0.578399595675291,0.7250701585739692,0.7042923822223697,0.66174444898169,0.6454913916775535,0.6541701300785736,0.6776829505076736,0.7042655451582536,0.724945250964354,0.7381338539296254,0.7462967058930603,0.7482161396889737,0.7386937015570119,0.7159107278524109,0.6856944063842086,0.6568567075697865,0.6346097585823356,0.6182485946903171,0.6030907829402131,0.5857033746365716,0.5687707135319536,0.5592979061629912,0.5619051571413979,0.5753970682643444,0.5938097347039021,0.6085927360706004,0.6114581792298294,0.5984584126630068,0.57177817537047,0.5359788046675139,0.4939558565424423,0.4477309803423888,0.4001006146844703,0.3520280187970653,0.29886812050777906,0.2334696100401925,0.158166743266983,0.0900755275477612,0.04446538841121961,0.019794162772786582,0.0028782727389115316,-0.020356607856363413,-0.05778650714636963,-0.10929696290633611,-0.17160963858517594,-0.24487238827248253,-0.3325817252128178,-0.39997637780709366,0.3185692572691526,8.074825321407166,4.008910199160363,2.5664093327890773,2.0996459088120996,1.8590112547652804,1.6682168844888614,1.5184913988900512,1.4237486208385586,1.371614895916473,1.3434351302598222,1.3325545764960272,1.3347221640604316,1.334292759910605,1.3144575950479915,1.2825869944356043,1.2663532179321293,1.2783373197557204,1.2977971877110868,1.2924083940781717,1.2560912195375966,1.2096999830037813,1.1681782766093523,1.1243602672590396,1.0645311779474265,0.9920462570418948,0.9256849067833213,0.8832216574032004,0.8748873318359005,0.9032745139372768,0.9608751169653842,1.0238393445915097,1.0489722039476945,0.9995074206291006,0.8957360680922095,0.8010727004575028,0.7555286715911159,0.7587803160642472,0.7879143315120076,0.8137942747584697,0.8194117509478391,0.8129645325414051,0.8176559484382421,0.8578391915052683,0.9605106668614257,1.1513651154235893,1.3891106794471746,1.427890704927664
