Time (ps),-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,-0.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,110.0
2.670000,0.445667,0.325333,0.376333,0.494334,0.508667,0.380334,0.285000,0.349667,0.133666,0.423333,0.482000,0.518666,0.561000,0.551333,0.317667,0.651000,0.484334,0.480334,0.683667,0.186666,0.476000,0.486333,0.254667,0.217333,0.278666,0.353667,0.470333,0.358666,0.203667,0.596334,0.410666,0.508667,0.404666,0.683667,0.698000,0.675333,0.793666,0.418667,0.708000,0.712000,0.671334,0.667667,0.810000,0.706000,0.771333,0.571667,0.338000,0.433334
2.680000,0.157000,0.164666,0.342000,0.366000,0.170667,0.258333,0.126000,0.240000,0.313333,0.227667,0.280666,0.319666,0.397000,0.588333,0.469667,0.199333,0.214000,0.553666,0.427333,0.337667,0.425334,0.535000,0.431333,0.136666,0.368000,0.248000,0.221667,0.407000,0.266334,0.435333,0.492000,0.451334,0.240000,0.500333,0.724000,0.510666,0.580000,0.566000,0.737000,0.545333,0.559667,0.718000,0.874667,0.586000,0.563667,0.706334,0.698000,0.641000
2.690000,0.165000,0.270666,0.264333,0.171000,0.244333,0.020334,0.010333,0.268666,0.089333,0.116000,0.132000,0.289000,0.414667,0.252000,0.271000,0.325667,0.441666,0.274666,0.352000,0.272666,0.473667,0.441667,0.457667,0.266334,0.128000,0.246333,0.480000,0.382333,0.370333,0.567667,0.327666,0.445667,0.343667,0.533000,0.596000,0.590000,0.766667,0.695666,0.606000,0.573334,0.598000,0.758667,0.746666,0.641334,0.752667,0.602334,0.563666,0.629000
2.700000,0.258666,0.376334,0.124334,0.287000,0.216000,0.150000,0.047000,0.256667,0.146667,0.051000,0.224000,0.207333,0.358000,0.384667,0.211333,0.496334,0.393000,0.409000,0.402667,0.386333,0.444000,0.378333,0.594334,0.281000,0.537334,0.329666,0.401000,0.331334,0.358000,0.215334,0.305333,0.529000,0.376333,0.649000,0.630667,0.527000,0.616333,0.500333,0.640667,0.571667,0.758666,0.618334,0.665333,0.600000,0.561333,0.728666,0.602667,0.593667
2.710000,0.383000,0.311667,0.205666,0.144667,0.152333,0.224000,0.421000,0.224000,0.256667,0.159000,0.268666,0.268334,0.415333,0.071333,0.354000,0.331333,0.572000,0.498667,0.250000,0.669334,0.441000,0.485666,0.628333,0.290667,0.545334,0.541334,0.679666,0.427334,0.279000,0.521000,0.372667,0.370334,0.649000,0.521000,0.580000,0.610000,0.502666,0.636666,0.531000,0.624666,0.582333,0.762667,0.693333,0.724333,0.692000,0.698000,0.753000,0.622000
2.720000,0.437667,0.429000,0.419333,0.463666,0.427000,0.368000,0.380333,0.246000,0.488333,0.358000,0.319333,0.331000,0.343666,0.363667,0.457333,0.189667,0.018000,0.688000,0.400667,0.626333,0.413000,0.679666,0.979000,0.663333,0.797333,0.693666,0.675333,0.518667,0.330000,0.663334,0.616667,0.675667,0.748667,0.628667,0.714000,0.439666,0.657000,0.600333,0.748333,0.755000,0.585667,0.744333,0.814000,0.663334,0.559333,0.645000,0.695666,0.690000
2.730000,0.466000,0.429334,0.749333,0.488667,0.441666,0.278666,0.356000,0.421000,0.618333,0.264333,0.516666,0.651000,0.266666,0.401000,0.260333,0.488333,0.309667,0.631000,0.525000,0.934334,0.738333,1.003000,0.948000,0.728333,0.972333,0.876667,0.756667,0.561667,0.427334,0.667000,0.813666,0.650667,0.271000,0.811333,0.701667,0.513000,0.645000,0.677334,0.661000,0.749000,0.708000,0.818000,0.954000,0.911667,0.881333,0.638667,0.777000,0.828000
2.740000,0.624334,0.583666,0.842000,0.616666,0.661000,0.335667,0.553334,0.545667,0.799667,0.529333,0.594333,0.380666,0.565667,0.281000,0.541334,0.590333,0.669333,0.632667,0.675000,0.740666,0.645000,0.716000,0.807333,0.716000,1.064333,0.873000,0.938000,0.942333,0.887000,0.773333,0.712333,0.504334,0.549667,0.788666,0.677333,0.639000,0.846666,0.718334,0.683667,0.852666,0.884666,0.901334,0.832000,0.808000,0.667333,0.889334,0.913333,0.891000
2.750000,0.653333,0.696000,0.708000,0.653334,0.724333,0.626666,0.842000,0.742333,0.679666,0.669333,0.836334,0.840000,0.751000,0.771000,0.575666,0.545333,0.604333,0.411000,0.785333,1.046000,0.799333,0.876667,0.848000,0.983000,1.167666,0.956000,0.897333,1.017333,0.787000,0.939667,0.951666,0.976667,0.826333,0.952000,0.921333,0.720000,0.880667,0.811334,0.797333,1.009333,0.808000,0.815667,0.791667,0.980666,0.824000,0.894667,1.086667,1.003000
2.760000,0.795333,0.950333,0.896667,0.830333,0.706000,0.954333,0.852334,0.917667,0.807334,0.848000,0.885000,0.783667,0.752333,0.917333,0.679667,0.834333,0.869000,0.993000,0.911666,1.153667,1.035667,0.962333,0.710000,1.007333,1.153334,1.094333,1.143333,1.119000,1.005000,1.048000,1.058000,1.115000,0.913666,0.942000,1.028000,0.862666,0.830000,1.011000,1.031334,1.052000,0.956333,0.998667,0.862666,0.936000,0.840666,1.019667,1.058000,1.153667
2.770000,0.933666,0.974333,0.909334,0.724334,0.740667,0.840333,1.029000,0.808000,1.259334,1.017333,1.135000,0.885000,0.893334,1.098000,0.822334,1.033667,1.153000,1.190334,1.033666,1.045667,1.078333,1.051667,1.184000,0.936334,1.127333,0.911334,1.375666,1.033666,1.017333,1.051666,1.263667,0.905667,0.946000,1.139334,0.846000,0.819666,1.033334,0.968333,1.062000,1.047666,1.084667,0.960333,0.891666,0.981000,0.972667,1.092333,1.232667,1.200667
2.780000,0.842334,0.952333,0.954000,0.824000,0.984667,1.033667,1.139667,1.031334,1.061667,1.180000,1.110667,0.944000,1.053666,0.940333,0.968333,1.015333,1.013667,1.265333,1.096666,0.990666,0.893000,0.954334,1.206667,1.066333,1.137333,0.913666,1.216667,1.253334,0.974333,1.168000,1.263667,1.121000,1.102667,1.167667,1.080000,0.958333,0.929333,1.112666,1.163334,1.078667,1.094666,0.889000,0.923666,0.968333,0.976333,0.925667,1.098334,1.308333
2.790000,0.946000,1.092667,0.997000,0.960000,0.987000,1.064000,1.343000,1.176000,1.212667,1.383667,1.029333,1.131000,0.980666,1.170333,1.023334,0.990667,1.106667,1.135333,0.937667,1.090334,1.019667,0.797666,0.885000,1.051667,1.273666,1.310000,1.139333,1.389667,1.196000,1.367000,1.351000,1.023333,1.074000,1.021333,0.929667,0.952000,0.907000,1.102666,1.094334,1.129000,1.180000,1.125000,1.021000,0.929667,1.102666,1.119333,1.247000,1.383667
2.800000,0.875334,0.978666,0.628666,0.903000,1.100667,1.218667,1.096667,0.763334,1.088667,1.208667,1.175667,0.862667,1.139333,1.054000,0.978667,1.322667,1.153334,1.078667,0.976667,0.879000,0.718334,1.039667,1.060000,0.996666,1.149667,0.921667,0.916000,0.905667,1.078000,0.992667,1.192000,1.155334,0.983000,1.190000,1.092334,0.978667,1.143000,0.992666,1.027666,1.061667,1.180333,1.019000,0.927333,1.037666,0.988667,0.923667,1.080333,1.098334
2.810000,0.903000,0.895334,0.737000,0.858333,1.070333,0.826333,0.954000,0.950334,0.871000,1.291667,1.027334,1.025667,1.253333,1.236666,1.210667,0.943666,1.021333,1.125334,1.088000,0.718000,0.942000,0.920000,0.795667,1.027666,1.076334,0.820000,1.015000,1.043666,0.980667,1.118667,1.212333,0.923667,0.844000,1.076333,1.003000,1.048000,0.931666,1.147667,1.031667,1.029666,1.145667,1.048000,0.986667,0.921334,1.076000,1.141666,0.984667,1.108667
2.820000,0.706000,0.848667,0.754667,0.748667,0.895333,1.115000,1.078667,0.958333,0.854666,0.909667,1.040000,0.803666,1.174000,0.783667,0.952333,0.934333,1.179666,1.027667,1.127000,0.575667,0.600667,0.915333,0.647333,0.779333,0.999000,0.850333,0.978666,1.054000,1.096333,0.976666,1.190000,0.978000,1.082333,0.893000,1.019333,0.909000,1.092666,1.178000,1.090667,1.114667,1.035333,1.005000,1.031666,0.939667,0.834334,0.942000,0.962000,1.068334
2.830000,0.699334,0.791333,0.759000,0.769000,0.901333,0.958000,0.659333,0.972334,0.980334,0.626667,0.705667,1.049333,0.966333,0.960333,0.746667,0.815667,0.769000,1.229000,1.063666,0.620666,0.863000,0.763000,0.673333,0.657334,0.887000,0.787333,0.777000,0.722333,0.763000,1.046000,0.909667,0.734333,0.874667,0.917667,0.903667,1.049666,0.980334,0.938000,0.929333,0.938000,1.025334,0.954334,0.793334,0.764667,1.000667,1.033667,0.907333,1.033333
2.840000,0.862666,0.649000,0.716333,0.685666,0.807666,0.692000,0.659000,0.863000,0.718333,0.793334,0.827667,0.785000,0.734667,0.815666,0.881000,0.938000,0.819667,0.624666,0.910000,0.494000,0.661000,0.716333,0.545333,0.653333,0.813667,0.539000,0.802000,0.736666,0.631000,0.773000,0.793333,0.828000,0.846666,0.960000,0.911666,0.842333,1.054000,1.084333,0.885333,0.879000,1.029334,0.915667,1.082000,1.017000,0.929667,0.897333,0.832333,0.834000
2.850000,0.700000,0.527000,0.612333,0.529000,0.632333,0.710000,0.616666,0.722000,0.602333,0.571667,0.657000,0.724334,0.700000,0.850667,0.531000,0.453667,0.761000,0.763333,0.697667,0.404667,0.767000,0.661333,0.488000,0.541000,0.663000,0.657000,0.704000,0.498334,0.608667,0.756667,0.765000,0.938333,0.791334,0.942000,0.946334,0.942000,0.899334,0.913333,0.941667,0.968666,1.072333,0.897333,0.901333,0.948000,0.720333,0.783667,0.653000,0.790000
2.860000,0.427334,0.488000,0.598000,0.681667,0.671333,0.551667,0.384667,0.706000,0.464000,0.476000,0.620667,0.663667,0.539666,0.785666,0.526667,0.799667,0.567333,0.647333,0.749000,0.545000,0.846333,0.726000,0.566333,0.219333,0.631000,0.551666,0.541000,0.543333,0.724334,0.681333,0.659000,0.557333,0.576000,0.783000,0.775000,0.862334,0.893000,0.868333,0.804000,0.799667,0.775000,0.862333,0.755000,0.785334,0.746333,0.803666,0.614666,0.797667
2.870000,0.448000,0.458000,0.577667,0.484000,0.606000,0.439667,0.388667,0.480333,0.506667,0.512667,0.353667,0.496000,0.439334,0.720333,0.410666,0.518333,0.667000,0.439666,0.718000,0.569333,0.559333,0.647000,0.781334,0.476000,0.689667,0.588000,0.498666,0.451334,0.500333,0.569334,0.716000,0.742000,0.413000,0.726667,0.880666,0.715667,0.694000,0.803333,0.741000,0.892666,0.685667,0.868667,0.636333,0.883334,0.645000,0.789667,0.724000,0.675333
2.880000,0.496334,0.486333,0.520666,0.374333,0.433333,0.412667,0.450000,0.418667,0.539333,0.411000,0.537333,0.525000,0.397000,0.494000,0.160666,0.512333,0.313334,0.447000,0.468000,0.577666,0.471666,0.516667,0.577333,0.470000,0.561667,0.523000,0.454334,0.569334,0.439667,0.838333,0.596000,0.549000,0.643000,0.720000,0.740333,0.658667,0.820000,0.689667,0.533000,0.781000,0.811334,0.814333,0.830333,0.848666,0.708000,0.813333,0.568000,0.878667
2.890000,0.384667,0.476000,0.441334,0.378000,0.490333,0.488334,0.268667,0.305000,0.541000,0.333667,0.431000,0.590334,0.315000,0.669333,0.232000,0.636667,0.183333,0.529000,0.535333,0.496333,0.598000,0.303000,0.575666,0.762667,0.653333,0.470000,0.537000,0.551333,0.429334,0.675667,0.578000,0.728000,0.516667,0.643000,0.830666,0.602333,0.777000,0.779334,0.781333,0.801666,0.693667,0.905333,0.822334,0.915334,0.697667,0.624333,0.813667,0.928333
2.900000,0.488667,0.588000,0.590333,0.368000,0.421000,0.205334,0.629000,0.417333,0.533000,0.394667,0.378667,0.473666,0.420667,0.385000,0.441334,0.325333,0.704000,0.553333,0.545334,0.809667,0.921667,0.675667,0.801334,0.803666,0.628667,0.724334,0.785666,0.740333,0.555334,0.490000,0.307000,0.606334,0.594000,0.785334,0.817667,0.700000,0.838333,0.712000,0.659334,0.948000,0.820000,0.709667,0.693667,0.846000,0.760667,0.622667,0.927667,1.027667
2.910000,0.581667,0.498667,0.446000,0.583667,0.490666,0.315334,0.462000,0.443000,0.512666,0.472000,0.344000,0.557667,0.378333,0.465666,0.492667,0.545334,0.508666,0.498667,0.687667,0.903333,0.993334,0.514666,0.641000,0.750666,0.720334,0.846666,0.648667,0.899333,0.736334,0.480000,0.657000,0.649000,0.795333,0.673666,0.818000,0.710000,0.820000,0.840667,0.868667,0.942333,0.710000,0.929666,0.775334,0.907333,0.897000,0.807667,0.962000,0.905333
2.920000,0.559667,0.553333,0.685333,0.561667,0.695666,0.480000,0.620333,0.602333,0.522666,0.513000,0.580000,0.597666,0.594000,0.773333,0.571666,0.575666,0.523000,0.638667,0.754667,0.944334,0.911333,0.785667,0.694000,0.799666,1.011333,0.750667,0.996667,1.005000,0.661667,0.510334,0.966666,0.940000,0.620334,0.877000,0.805666,0.876333,0.948333,0.827666,0.785666,0.795333,0.761333,1.082333,0.765000,0.946334,0.858667,0.862667,1.120667,0.968000
2.930000,0.652667,0.649333,0.708000,0.722333,0.718333,0.740667,0.885000,0.549667,0.555000,0.751000,0.803667,0.572000,0.587667,0.685667,0.575666,0.700000,0.696000,0.732334,0.531000,0.770666,0.681333,0.925667,0.934333,0.980667,0.795667,1.036000,0.994667,1.149667,1.027333,0.870666,1.094000,0.897333,0.883000,0.966333,0.897000,0.694000,1.003333,0.669333,0.932000,1.035333,0.714000,0.811666,0.813667,0.905666,1.009333,0.990667,0.868667,1.046000
2.940000,0.779334,0.722000,0.942000,0.738667,0.610333,0.593666,0.801667,0.874667,0.809666,0.911333,0.797667,0.669000,0.872667,0.712333,0.865000,0.720333,0.801667,0.856666,0.913334,0.828000,1.007333,0.795667,0.942000,0.974666,1.133333,0.956333,1.114666,1.104333,0.968333,0.926000,1.092333,0.790666,0.848333,0.832000,0.899333,0.638667,0.856667,0.903333,1.072333,0.942000,0.999000,0.931666,0.785333,0.856666,0.936000,0.820000,1.214334,1.161666
2.950000,0.644667,0.767333,0.622667,0.775000,0.824000,0.911334,0.942000,0.740334,0.765000,0.820333,0.881000,1.041667,0.972667,0.894667,0.830000,0.736334,0.970333,1.049667,0.822000,1.108667,1.086333,0.834333,0.681334,0.981000,1.003333,1.157667,1.241334,0.950333,0.999334,0.940000,1.054334,0.773000,1.084000,1.052000,0.913667,0.821667,0.919334,0.919667,1.141333,1.143333,0.917667,1.074333,1.011334,0.939667,1.143333,0.885334,1.163333,1.253333
2.960000,0.819666,0.833667,0.833666,0.820000,0.994667,0.877000,1.257666,0.897000,0.842666,0.978333,1.035334,0.901334,1.019666,1.017000,1.072333,0.895333,0.866667,1.023667,0.935667,1.016667,0.950333,1.074333,1.090334,1.056000,1.253334,1.167666,1.194333,1.149333,1.027000,1.088333,1.297666,0.964333,0.683667,1.155333,1.104667,0.866667,0.856000,1.053667,1.090333,1.074000,0.809667,1.151334,0.966667,1.049334,1.049667,1.027333,1.104667,1.275666
2.970000,0.907333,0.826000,1.021000,0.862333,1.027333,1.066000,1.194666,1.147666,1.110667,1.086666,1.141333,1.084667,1.271333,0.858333,0.551000,1.207000,1.011334,1.047667,0.915334,1.088667,0.986666,0.958333,1.135666,1.050000,1.332666,1.143000,1.037666,0.921666,0.968000,1.202666,0.952000,1.249000,1.239000,1.176334,0.978667,1.051667,0.899667,1.168000,1.159666,1.013000,1.133000,0.860333,1.013334,0.934000,0.978666,1.056000,1.066333,1.222666
2.980000,0.913334,0.718666,1.057667,1.041666,1.037333,0.972333,1.224666,1.145334,0.905000,1.015000,1.027333,1.164000,1.330666,1.212667,0.963000,1.053666,1.167667,0.978334,1.129334,1.137334,1.029667,1.009334,0.956000,0.927667,1.400000,0.923334,1.188000,1.175666,0.940000,1.237333,1.176000,0.891000,1.048000,1.292000,0.994667,0.931666,0.850667,1.147666,1.206334,1.341000,0.936000,1.147667,1.072667,0.986666,1.127333,1.117000,1.265667,1.302000
2.990000,0.887333,0.964666,1.070334,0.964333,0.976334,1.092667,1.025334,1.247334,0.857000,1.147334,1.011000,1.117000,0.944333,1.208667,1.188333,1.133000,1.068000,1.064333,1.165333,0.905334,0.991000,0.978666,1.011333,0.917334,1.127000,1.029667,1.235000,1.082000,1.196000,0.988333,1.436000,0.986666,1.194000,1.145334,1.125000,1.033333,1.127000,1.070333,1.198000,1.170000,1.117000,1.027667,0.993333,0.972333,1.074334,1.096667,1.253667,1.217000
3.000000,0.952333,0.791666,0.866667,0.856334,0.938000,1.233000,1.054000,1.066000,0.889666,1.220667,1.155334,1.033667,1.067667,1.218667,0.968333,1.206333,1.204333,0.942334,0.891667,0.811667,0.874666,0.999000,0.769000,0.939666,0.962334,1.100667,0.984667,1.147333,1.178000,1.283666,1.312333,1.141333,1.283667,1.004667,1.145333,0.994666,1.021334,1.182333,1.190333,1.157666,1.100667,1.037667,0.989000,1.104666,1.080667,0.905334,1.123000,1.127333
3.010000,0.899333,0.942000,0.913333,0.962666,1.115000,0.984667,0.867000,0.958334,1.106667,0.909667,1.035666,1.082333,1.099000,1.176000,1.112666,1.173666,1.005000,1.139334,1.053666,1.011333,0.925334,0.665333,0.919667,0.808000,1.102667,0.950333,1.003000,0.878667,1.015000,1.025667,1.229000,0.940000,1.021666,1.122666,1.229333,1.141000,0.974667,1.092666,1.141000,1.131000,1.116666,0.923334,1.005000,1.078333,1.046000,1.141333,0.940000,1.170333
3.020000,1.096000,0.811666,0.771000,1.048000,0.816000,0.767000,0.917667,0.988666,1.029000,0.952000,1.054000,1.006666,1.153333,1.108666,0.942000,0.750666,1.049667,1.048000,1.021333,0.791666,0.852000,0.744667,0.879000,0.834000,0.873000,0.905667,0.879000,1.013000,0.870334,0.985000,1.051667,0.899334,0.919666,1.112666,1.098666,1.182000,1.139334,1.137000,1.170000,0.850333,1.092334,0.844334,0.972334,0.838000,0.964334,1.053666,1.072000,1.168000
3.030000,0.769000,0.642666,0.606333,0.608000,0.864667,0.927667,0.805334,0.687333,0.923333,0.767000,0.887000,0.960334,1.049667,1.104666,1.000667,0.848334,0.893000,1.043667,1.082333,0.498334,0.701666,0.720334,0.783000,0.773000,0.946000,0.807333,0.905333,0.936000,0.836333,0.799667,0.840334,0.958333,0.997000,1.143333,0.988666,1.127000,0.946333,0.846334,0.949667,1.002666,1.007333,0.956000,1.090334,1.019000,1.100666,0.842334,0.907334,0.982667
3.040000,0.539000,0.734334,0.744667,0.952000,0.810000,0.549667,0.651000,0.697667,0.848334,0.716333,0.820000,0.828334,0.936000,1.011000,0.885334,0.946000,0.828000,0.995000,0.935667,0.549333,0.767000,0.712000,0.743000,0.770666,0.853000,0.708000,0.815667,0.862667,0.681666,0.803334,0.673666,0.940000,0.781000,0.909333,1.113000,1.009000,0.974333,1.021000,0.966000,0.993000,1.123000,0.903334,0.917334,0.982667,1.076000,0.905333,0.783000,0.915667
3.050000,0.716000,0.642666,0.578000,0.669334,0.622667,0.692000,0.512667,0.636667,0.606334,0.714000,0.791666,0.758666,0.708000,0.744667,0.805334,0.891333,0.848333,0.718000,0.818333,0.494000,0.724667,0.705666,0.624667,0.528667,0.656666,0.508666,0.720000,0.700333,0.492667,0.736334,0.864667,0.897334,0.773000,0.862333,1.027333,0.946666,0.974667,1.017334,0.980666,0.982333,0.826334,0.712334,0.815666,0.999000,1.008666,0.878667,0.952000,0.962334
3.060000,0.631000,0.445334,0.390667,0.600333,0.476000,0.706333,0.612666,0.545000,0.661000,0.691333,0.679667,0.706000,0.506334,0.679667,0.537000,0.699667,0.783000,0.852333,0.814000,0.630667,0.748667,0.829667,0.783000,0.279000,0.588000,0.616666,0.693667,0.545334,0.669333,0.705667,0.622667,0.799667,0.421333,0.922000,0.905000,0.903333,0.887000,0.974667,0.891000,0.832333,0.811667,1.123000,0.895333,0.991333,0.809667,0.854333,0.876667,0.707667
3.070000,0.669333,0.732333,0.456334,0.592000,0.543333,0.629000,0.628667,0.555334,0.648666,0.571666,0.594333,0.596000,0.539000,0.742333,0.789334,0.708333,0.478000,0.606333,0.642334,0.621000,0.714000,0.508667,0.836000,0.289000,0.665333,0.421000,0.836000,0.701667,0.862667,0.693666,0.813667,0.799333,0.549667,0.641000,1.039000,0.756667,0.962667,0.875000,0.874666,0.891000,0.924000,1.033667,0.706000,0.998667,0.958000,0.834000,0.826000,0.917334
3.080000,0.612667,0.541000,0.567666,0.775000,0.490000,0.463334,0.580000,0.471666,0.673333,0.414667,0.486667,0.653000,0.565667,0.752334,0.531000,0.526667,0.612333,0.634666,0.696334,0.812000,0.870667,0.686000,0.679333,0.860333,0.665334,0.606333,0.799666,0.700000,0.793334,0.811667,0.701667,0.734334,0.675333,0.962334,0.693667,0.856667,0.939666,0.917666,0.773000,0.927667,0.897666,0.989000,0.769333,0.994667,0.740333,0.960667,0.785333,0.927333
3.090000,0.551000,0.616000,0.575667,0.680000,0.570000,0.486000,0.287000,0.600000,0.423000,0.529000,0.551667,0.435667,0.327667,0.557000,0.634334,0.647000,0.585666,0.634667,0.671667,0.832333,0.913667,0.573667,0.742666,0.525334,0.652667,0.870667,0.769000,0.671334,0.602000,0.714000,0.858666,0.803333,0.681333,0.980333,0.738334,0.868667,0.926000,0.915000,0.822000,0.944333,0.909667,0.957667,0.826000,0.954000,1.092667,0.874667,0.732667,0.787334
3.100000,0.643000,0.813667,0.647333,0.543000,0.600000,0.600000,0.635000,0.651000,0.453667,0.461666,0.555333,0.584000,0.659333,0.630333,0.449667,0.765000,0.590000,0.598334,0.539000,0.759000,0.874666,0.535000,0.850333,0.747000,0.637000,0.610000,0.850333,0.738666,0.647000,0.991333,0.772666,0.840667,0.767333,0.985000,0.744667,0.846333,0.899000,1.025333,0.840000,0.932334,0.803667,1.054000,0.933667,1.121000,0.810000,1.129000,0.824333,1.032000
3.110000,0.730666,0.821667,0.777000,0.502334,0.640333,0.596333,0.651000,0.461667,0.584000,0.860667,0.638667,0.610333,0.433666,0.662667,0.678000,0.600333,0.758666,0.759334,0.694000,0.958333,0.753000,0.724333,0.864333,0.954000,0.736667,0.766667,1.005334,0.874667,1.009333,0.931667,0.944000,0.618333,0.799666,0.909667,0.793667,0.893000,0.919667,0.816333,0.909333,1.037333,0.923667,0.997000,0.991000,1.102666,0.933666,1.011000,0.805333,1.035333
3.120000,0.893000,0.842334,0.938000,0.665333,0.838334,0.698000,0.834000,0.740667,0.526667,0.811666,0.791667,0.671333,0.779000,0.582000,0.738666,0.826000,0.720666,0.773333,0.785667,0.828333,0.856667,0.716334,1.114667,0.964334,1.196333,0.732333,0.995000,0.952333,1.170000,0.905000,0.728666,0.759000,0.820000,1.005000,1.044000,0.828333,0.897000,0.831667,0.819667,1.013000,0.997000,1.090667,0.923667,0.990666,0.933666,0.854667,0.942333,1.182000
