Pump Delay (ps),0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.01,5.11,5.21,5.31,5.41,5.51,5.61,5.71,5.81,5.91,6.01,6.11,6.21,6.31,6.41,6.51,6.61,6.71,6.81,6.91,7.01,7.11,7.21,7.31,7.41,7.51,7.61,7.71,7.81,7.91,8.01,8.11,8.21,8.31,8.41,8.51,8.61,8.71,8.81,8.91,9.01,9.11,9.21,9.31,9.41,9.51,9.61,9.71,9.81,9.91
1.55,1.0806690390358644,1.078355708039175,0.993258810938119,0.45416009451895173,0.5023846738204973,0.5818944122226346,0.5984965359688791,0.6038533060142853,0.6125802431064334,0.6227645900113726,0.6300343961184345,0.6340397839792005,0.6379629841266914,0.6429465151156475,0.6454222080376493,0.6426918563043738,0.6366537455977643,0.6307847005337403,0.6268173791316347,0.624589232812111,0.6234671812874789,0.6231994931535543,0.6234483390806586,0.6233210636742543,0.6224993081091043,0.6231253248157348,0.629124984401421,0.6418272551424904,0.6571521259888616,0.6690125928563225,0.6749920204192109,0.6782013137019351,0.6836511514912388,0.6928362724717404,0.7036554450789794,0.7154568384966173,0.7312275398194535,0.7553196008808769,0.7915149375910141,0.8432605033885338,0.9094162568377353,0.9761955617101034,1.0265903765343694,1.0590591999528776,1.0859111699020658,1.1180297366731295,1.148351192430325,1.145214132359416,1.0707135834219637,0.905380929583349,0.6582083605361843,0.37380530070484286,0.13265545876327778,0.12593263605010407,0.21405137125421725,0.25618946164820294,0.28326912313302477,0.3197217516889533,0.3585308881094709,0.3845585254268944,0.3942437023369863,0.39649032017633085,0.4036062354219067,0.4192863770473229,0.4371247613801636,0.450449070451111,0.456908186522095,0.4558491610134872,0.4488960094200305,0.443554099854562,0.4493330576737138,0.46603144916999895,0.4815439355748625,0.4855392768744953,0.47947444001423783,0.47348376382390756,0.478150550376248,0.49467861241529193,0.5110759676694872,0.5145763848298571,0.5044905161844463,0.4920071498599283,0.4915738775945476,0.5055181903516185,0.5191244195614761,0.521164775136525,0.517251331893943,0.5182953081402402,0.5253189253819525,0.5293195002455167,0.5227646335617447,0.5087935091968845,0.498661657179357,0.49886582635587784,0.504861474202147,0.5060948436306882,0.4957530789536681,0.4790920187195752,0.46954009496326754,0.476228120420294
1.6,1.0945626148401568,1.1042336733171678,1.013970990718412,0.5012505553999276,0.5434835591497086,0.5949310667163208,0.610189408222734,0.6170056001636061,0.6243350811048306,0.6316889802541481,0.636343644658357,0.6371729746972027,0.63522502891446,0.6313448264485323,0.6249692646858523,0.6174258315437487,0.6133529146781969,0.6162339979520256,0.6241383954207409,0.6303169927721496,0.6284304271307262,0.6192290566041987,0.6111801744457948,0.6130933780688379,0.6264578964404717,0.6447824862596868,0.6597952899118393,0.6671565308229149,0.6675235920072122,0.665326356337625,0.6664471335188455,0.6739995975403836,0.6858950398327193,0.6980912755939266,0.708770914597166,0.7192338448324219,0.733197809137219,0.7556703063103337,0.7915967591786441,0.84465637619482,0.9129223000550574,0.9831347027957233,1.0395335265785648,1.0806478721120805,1.1170965585021861,1.1559141535535602,1.185382162757083,1.173488818996762,1.0893246532293572,0.9209675801104029,0.6764663767919309,0.39063008593611126,0.1313132926572382,0.10802450535696538,0.2158758731511356,0.2744399342813452,0.30688690113353195,0.3300184224122144,0.34847168185109223,0.36554978102463226,0.38388079507757245,0.40107292131749506,0.41234137176356644,0.41652415585104685,0.4193605811258608,0.42964419194867914,0.44874242322926194,0.4667534449190007,0.47222693440497476,0.4648947445395711,0.4583461953054109,0.46566185738305665,0.48300751528121944,0.4961423622674797,0.4982798301984202,0.4960448895992934,0.4992634518596174,0.5065784495272274,0.5075505158016559,0.49710670798066176,0.4805616068076793,0.46808011562398144,0.4667820969380328,0.4746545092759774,0.48383672378311743,0.4886945181572877,0.48761438512977684,0.48221870114196597,0.47726870312096137,0.47758735178241385,0.4838734265029781,0.4935213196822051,0.5040686130909643,0.5135646571404757,0.5192822870466562,0.5198493251373283,0.5183015396220452,0.5188144072760481,0.5214111514904326,0.5225445648924838
1.65,1.115205768286426,1.1312586608882147,0.9789960676415491,0.34433266333075935,0.520628388939453,0.5744437807148112,0.5843140570448017,0.5864164437198652,0.591898755877827,0.6021056879592724,0.6147457104131927,0.6260943911770271,0.6318297811873836,0.6295320887503526,0.6212500292393673,0.6120061278521354,0.606197014930648,0.6058213071259113,0.6106016114344494,0.6183947399586976,0.6258302737847475,0.6298548665877385,0.6294078029019402,0.6259576149358573,0.6226237164890072,0.6228807308405012,0.6295605706008153,0.643315143742202,0.6608000236959344,0.6749084901722733,0.6794138644807495,0.6769919185993741,0.6787175802216469,0.6900629242550543,0.7051776699075464,0.7163618506042093,0.7246780623333253,0.7419933146233967,0.7818830659506556,0.8477014056197913,0.9259097798079826,0.9922569944884727,1.0358345432744023,1.0673369267351323,1.1024353020639226,1.1467029128264905,1.184605654661364,1.180825043831663,1.1023073706798951,0.9339427419821891,0.6818088592841695,0.38524451806797516,0.12212859040788061,0.12635036480650036,0.23176766227587536,0.278604734562512,0.2946894789493271,0.30898653052655706,0.3337642746973295,0.3650968507221507,0.3928337658140095,0.41066074230625377,0.42068088140755977,0.4287603049608179,0.4358917404327535,0.43884264512169924,0.43793183854911616,0.438932544123369,0.44650169013119545,0.4576079818972771,0.46561865268432245,0.4691990763660469,0.4731276947944312,0.48184691377900507,0.49428197451373035,0.5044001538753727,0.5062849230142537,0.5002405873342503,0.493784758936545,0.49477461600355044,0.5039756315621949,0.5146185551537433,0.5180074217680932,0.5104091426023283,0.49637024077028336,0.4850035962069176,0.48361749358273054,0.4942009493171742,0.5115654723969286,0.525765109113754,0.5302475930814831,0.526652772527746,0.522833971661016,0.5269535127452426,0.5392926602325466,0.5498450386277273,0.5476778169880763,0.5303351440654078,0.5058431090286432,0.49170128070875135
1.7,1.2700002520956821,1.307730152587114,1.1484530541915767,0.2590811107986854,0.4309062208773013,0.5292156954463022,0.5664547044688413,0.5855174400745154,0.6000638836879386,0.6129221797122444,0.6240527399362366,0.6320197518079739,0.6330123111961684,0.6246943634821167,0.6131259111979702,0.6089016589186604,0.6156057700383701,0.6259741582200162,0.62982490967954,0.6254115618134287,0.6221619243152297,0.6300767165972061,0.6467282750118861,0.6595636824120663,0.6603775043742703,0.6527288054634406,0.6458866598985153,0.6455076536746729,0.6511844165255837,0.6601099654351104,0.6703245035266925,0.6809715503628354,0.6918969572143013,0.7033935502310993,0.7153740800343389,0.727962938570367,0.7444332551289907,0.7722475163196874,0.8183672400701452,0.8819695836507011,0.9508762197800248,1.0061979345820435,1.0371319091026638,1.0510447965210064,1.0654880295796618,1.092272012953624,1.120857618130299,1.1135735882560656,1.0313534880975836,0.8624874253631353,0.6218835305544987,0.3463962269218014,0.10379177617134058,0.1358353601520641,0.2438492939075735,0.2990445664017351,0.3272028978608963,0.34836567986808104,0.3674364473712921,0.3856014592860762,0.4046046500529091,0.4222588927509386,0.43332748902357476,0.4371603133457245,0.4394342774780105,0.4441754323187634,0.44958398123924076,0.4525678347519615,0.4546940573164544,0.46165961145668677,0.4765056655578264,0.4945863803391824,0.504945769320831,0.4992636868760001,0.48102588768611804,0.46333596349968387,0.45933157455348866,0.4715759564682382,0.48709886914584877,0.4906223379168039,0.4823116806939085,0.47575392109594644,0.48178312490962205,0.49664855066769353,0.5078518148523002,0.5100292769016117,0.5093966293048198,0.5130509109039127,0.5181853045843604,0.5165577769551518,0.5061811536157977,0.49348541583465194,0.48633118076632836,0.48579813294783086,0.4870475308129754,0.48732131215855967,0.4889668092666817,0.49608368999778807,0.5104183287652176,0.5288952421572877
1.75,1.241474301939035,1.2487418313448437,0.917121905451893,0.3960999063672956,0.5212084294828134,0.5859173928999228,0.6085998912069356,0.6171534146622581,0.6230337637667489,0.6300837161112355,0.6389353261753836,0.6484155918314651,0.6552149381852699,0.6556621326422419,0.6500465087704406,0.642848218070421,0.638376821128612,0.637861591577264,0.6397025030378684,0.6413270718312417,0.6410678478302307,0.6387887615618258,0.6349917274563796,0.6300667306877729,0.6252936174472614,0.6237796123356465,0.628421480206113,0.6385567585851313,0.6499018855382296,0.6591841817124657,0.6684270160650069,0.6820818745556405,0.6998120579294307,0.7163247907215003,0.727928279522576,0.7353286846637523,0.7427155259111009,0.7577528825622841,0.7908169585450147,0.8495425468368264,0.9280276308836295,1.0025688502968684,1.0531032171077355,1.0827501006554112,1.1062265850617707,1.1317082567048653,1.1505056316741493,1.1376716926370156,1.0630726476749321,0.9026283017584611,0.6567266705569796,0.3724917401404432,0.13594826734165555,0.12599407966305987,0.21260135049048984,0.25939938987494504,0.29039299480217956,0.3231108068636492,0.35557064073966044,0.3811867095426415,0.39653785951328085,0.40317205317520494,0.4081502661146482,0.4191692493874107,0.43632567335666783,0.4515662564444028,0.45786959498457735,0.4565176055380283,0.4549836773247776,0.45848074829468394,0.46508036926455254,0.4701455767786409,0.4718096122950374,0.470844327252484,0.46879298776301,0.46760634231926684,0.46933853779660484,0.4746733935697194,0.48218099970509304,0.48946700356472217,0.4943797002679758,0.4956671036982336,0.49465722367984444,0.496554851609534,0.5062410879269378,0.5208270731109776,0.5294377802547012,0.5221035110933473,0.5003425553010614,0.47840353999614754,0.4711498792685385,0.48360385417897445,0.5113090518063842,0.5425645394707739,0.5617068575043589,0.5583875608652414,0.5348154624036744,0.5050342523613776,0.485530589579867,0.4803172377550433
1.8,1.6766192402881006,1.5765163216991342,0.6145891632829178,0.26743912945949466,0.48262752533045494,0.5726263220778594,0.6088982177332757,0.6223034765388797,0.6269466798109774,0.6301213755084797,0.6348917898037623,0.6403117386228007,0.6423097481825629,0.638186465775404,0.6306436770625758,0.625682918232875,0.6270276236113225,0.6322901257697148,0.6350607735031718,0.6320260541481336,0.6261581662053889,0.6218765714079006,0.6201556555214565,0.6196659910776406,0.6215943256223868,0.6296026372030674,0.6434467996158012,0.6567623491642903,0.661796343376246,0.656608798151002,0.6492191382593764,0.651962974537134,0.6686506459041053,0.6913894181492319,0.7109479113151365,0.7254941742068595,0.7412478609483207,0.7669604926104677,0.8071475799670119,0.8611814319754952,0.9247875147027934,0.988159035431332,1.0397778043365635,1.0764747762320817,1.1049594249238435,1.133258487307388,1.1580301874207428,1.1567561155333792,1.0942533997459007,0.9393677471423473,0.6886160727931635,0.39011645739212203,0.1406955779533131,0.14270232737251273,0.23407471472430383,0.27739355871497046,0.30064467255948574,0.3286956791743012,0.35950182043336637,0.38404489939783903,0.4012485794774844,0.41335637705237027,0.4206673010817505,0.4233988615707704,0.424153527884138,0.42631967970563533,0.4315638411821189,0.4387506628825246,0.4452287464159806,0.44989947940246683,0.45388176387147655,0.4580027855935377,0.4614033975769397,0.4632496941160652,0.4652568385222079,0.4715529802774944,0.484484587212637,0.5007505716391971,0.5142027964097071,0.5212140380481358,0.5221712083457859,0.519785877996016,0.5165494879225553,0.5136518943861607,0.5120027359956477,0.5128215577305605,0.5160111105609373,0.5191422913909937,0.5196620251120564,0.5174296199178455,0.5146170990901067,0.5134169059242848,0.5141746290587369,0.5155517973548834,0.5153110014379408,0.5110603336126054,0.5022290834948534,0.49167077791288594,0.48512839863680995,0.4889608505157379
1.85,1.3445111976223572,1.3722775870703645,1.1060566951246253,0.337715154625898,0.433811752600834,0.5255876051229467,0.5665827319781898,0.589479979018315,0.6059255730086297,0.6179961518046583,0.6251578073400458,0.627699122835847,0.6277105659041555,0.6273632965681136,0.6263901519897329,0.6233100526929143,0.6184516384859877,0.6142731283862283,0.6130406708714604,0.6146169484913069,0.6173475727107676,0.6208741606558794,0.6265444117229169,0.6346317575658125,0.6422938883506186,0.6459140163943965,0.6455031422990589,0.645166121911573,0.6486770200269433,0.655216579680321,0.6599739043936301,0.6607566641525882,0.662600203568888,0.6717381966501663,0.6884825364579508,0.7088838108834211,0.7317206221223704,0.7623998400090526,0.8084052972134185,0.8704861495058843,0.9384177095964845,0.9971887468092097,1.040339851620096,1.0741454346887138,1.1091989371360549,1.1488267112989878,1.177616072910455,1.1624970015923641,1.075303197944711,0.908545828327838,0.6730756340069511,0.40190009905117224,0.16112718838711165,0.12467062248173469,0.21820388459453502,0.2689692937142151,0.29245817323840506,0.3106520523801294,0.32894764329488924,0.34684876199843256,0.36630173228997764,0.3879687558511756,0.4082169315243845,0.422953408877748,0.4313514741957277,0.43527361446489454,0.4374981915036585,0.44085155493435757,0.4469675408089048,0.45411882568863227,0.45765821934918394,0.45549544152474913,0.4533350882273484,0.46165148761705066,0.4826056184590855,0.5028446101801721,0.5076588757096365,0.496100528418835,0.47837754689953493,0.4650818993503742,0.4609283797971534,0.4661026185292104,0.4784255483333841,0.49214300274646666,0.5000338227547833,0.500103965260155,0.49769846038967386,0.4980446807343556,0.4992259394816065,0.49709831888544675,0.49321334598247024,0.4939828039709971,0.5026951715657086,0.5161512466114275,0.528979475911588,0.5358428098367733,0.5321439901114068,0.5187192700565413,0.5038628054761383,0.49666999525697103
1.9,2.637690966551189,1.4729900963476492,0.3311245882849663,0.4866045337329761,0.5942585898984262,0.6317205256697902,0.640862248832674,0.6398316792304417,0.6362258450020915,0.6327284974928479,0.6301024034679666,0.6287025175102239,0.6281779697687587,0.6266681830349956,0.6227153043076991,0.6183629457396835,0.6179263623292409,0.6230472977920356,0.6304940398070884,0.6364252576618694,0.6415882465150982,0.6495227731061232,0.6598691524624943,0.6661658264101078,0.6623579977008233,0.6506044481889824,0.6396950767344096,0.636495673809755,0.6409550203287417,0.6477482621721966,0.6518676612036236,0.6547571502702907,0.6639846714392298,0.6834803865128338,0.7068551877515572,0.7233254124550974,0.7311860786345391,0.7448684643751312,0.7827805429343612,0.8495394574934615,0.9292750965780238,0.9942337280735305,1.0323491343981277,1.0568515890730776,1.0861030782510217,1.1273072874798533,1.1661105246297567,1.1645226289579451,1.0811274217731177,0.9005830502645235,0.6463424406862777,0.37086975569686237,0.14326239125182547,0.12965866951705612,0.22121682712720228,0.26815435121551895,0.28754414783103055,0.3051216637637699,0.33032256792576126,0.36004052281991367,0.38764205770016547,0.40818974036107647,0.42271118238156496,0.43682363648897055,0.4529349569458434,0.4674874945594928,0.47598075621352876,0.4780440625065994,0.47695443442120056,0.4747307647444075,0.47029462155529167,0.4633222090525354,0.45721906473847784,0.45644388524584617,0.4624718662417558,0.47344424902157034,0.4857465623723505,0.4950124177496362,0.4980598792117146,0.4959525399088927,0.49327362904448013,0.4924159642505589,0.49072525173288517,0.4850278474338574,0.4781024899163448,0.4778542604818705,0.48725568880476267,0.5005894212750804,0.5124357559591752,0.5227528855528057,0.5318324742061664,0.5357868748241342,0.5308609890349272,0.5186925402792203,0.5054452101196195,0.49884387585404505,0.5038086214580834,0.5182088134863607,0.5347645611352385,0.5438313316516634
1.95,1.4922536938381632,1.495115676062461,0.5414682481594832,0.39190201102558203,0.54531202524149,0.5917283125183006,0.6073739580692199,0.6172310339215592,0.6273233912212786,0.6362759280724131,0.6410714037375509,0.6397691048697772,0.63311718091936,0.6248281700220812,0.6188497825312667,0.6163636503686248,0.6158925826541838,0.6157334750333701,0.616428933402304,0.6203614720352221,0.628523315346015,0.6381529856892001,0.6441221980456162,0.6434190686977259,0.6375927855227755,0.6304532093722727,0.6252327270873648,0.6243380690632354,0.6300098281572746,0.6429525266205172,0.6589754076183939,0.6697296814520453,0.6723480651174045,0.6744758762160115,0.6852144091491021,0.7064804533496802,0.7332958977121448,0.7613158676629672,0.7946278652282215,0.8420823400682922,0.9029777118286479,0.9621806033461991,1.0067282860086715,1.0392957313424207,1.0709129630873802,1.1061493022260978,1.1317465684382508,1.1193454458328471,1.0420075120509757,0.8850482886581721,0.6517177655507802,0.37552207744452937,0.13107693970219045,0.13376519732554853,0.22972617683173538,0.26692780819465595,0.27572653949015813,0.2934252773544289,0.3282146159792697,0.3653304391282388,0.3928157685561739,0.4087146475053149,0.41735445443793073,0.4241767752352798,0.43224208531783787,0.4424817551398677,0.4545660151261397,0.46554953122310555,0.4705607307089907,0.4682056900948899,0.4631646542948904,0.46156338672509334,0.46490363434545356,0.4696054727591242,0.47279011113156244,0.4761896455860221,0.48236660357881395,0.48990816047714036,0.4945706964193157,0.4929249829677458,0.48483284848434316,0.47529454464812443,0.4733076701272828,0.4841673843434026,0.5015170470687174,0.5106744112571217,0.5027350317423649,0.48462401433511654,0.47295958705233626,0.47869270869510266,0.4964734135402973,0.5095599216357747,0.5086299022974585,0.49908614465747936,0.4917697408182081,0.4962891088817513,0.5143343398530479,0.5341872535821705,0.5435767130423681,0.539365552163071
2.0,1.426983195570931,1.3987142089069315,0.7748170935675115,0.4819896281875026,0.5392336759204822,0.575083558907415,0.591302509722829,0.6011347596535286,0.6095713582751342,0.6168378833320891,0.6212737213232473,0.6212171322555025,0.6172404842644872,0.6129793499057018,0.6121160777617946,0.6151306547264614,0.6188953500401874,0.619316645431238,0.6154280818969122,0.6106595310499701,0.610221437771515,0.6168103957014031,0.6275084138319481,0.6361214723093537,0.639392797496723,0.6391554161790439,0.6391588879878016,0.6416679360773079,0.6472779107359766,0.6565402650404024,0.6688310121701555,0.6794390082761682,0.6837088229374263,0.6852392231112486,0.6931903694199648,0.7129724272852477,0.7402949591777328,0.7663945749603436,0.7929635351797042,0.8333342107993185,0.8945856536669711,0.9616064902793219,1.0143350491468615,1.0534403597222919,1.0909191411963246,1.1315483351954976,1.1635389012362312,1.1612959587929803,1.0958729103077582,0.9424101110870448,0.6980584418885637,0.4069843651266775,0.14646384635720955,0.10116445871609327,0.21075124004403023,0.2711573711110127,0.29859043429695353,0.31667204226149887,0.3380620491474932,0.3633997614613024,0.38864451833551467,0.41061352722209693,0.4270501870156991,0.43648741224300625,0.44006270877290565,0.4419372087423672,0.4468894028565185,0.4557658792511638,0.4638015994661357,0.4658660803698644,0.46133273640097044,0.45420485347785644,0.45053885541125294,0.4543612748206781,0.4645673767960153,0.4753369933870944,0.48132340758620173,0.48373246724586,0.4889792859172882,0.49913667916577376,0.5052197894961276,0.4967354934394751,0.4776069790960585,0.4648259403102292,0.4722833011360171,0.4963922078547621,0.5180685956224349,0.5220854056270736,0.5108360286412045,0.4968363609772025,0.488886165358558,0.4874307954604174,0.4894796606722758,0.49431873327309184,0.5030759763609778,0.5145222997648309,0.5236060183129596,0.526647089414376,0.5251611221815469,0.5223149511602053
110.0,1.9470999468266672,1.384326803500005,0.49792393816530617,0.4434247479820492,0.5414400093811699,0.5911930371991004,0.6110351975807133,0.6161032999540967,0.6143987317275664,0.6109209844996591,0.6098576852230568,0.6139784571308717,0.6216598231510801,0.6269136521954337,0.6254754625032094,0.6193523078998524,0.614740359464337,0.6162730002555897,0.6227888412927562,0.6287869516054436,0.6307219086653157,0.631796109751435,0.6377388103609911,0.6470450027538504,0.6501459462615519,0.6400711607988648,0.622188348249979,0.6114104552509474,0.6182639477162974,0.6390246631957337,0.6595234890732861,0.6679899073753855,0.665581601933868,0.6626055966451353,0.6673894620177503,0.6823976994585326,0.7063745108434448,0.7376738330345791,0.7779940918481543,0.8328023316229697,0.9031886775120254,0.9761276029488445,1.032321809833471,1.0668725235054164,1.0935623734670763,1.1285715046546636,1.1685530801007529,1.1805684596455568,1.118341784936856,0.9546733362593538,0.7034778095378845,0.4163089726407351,0.16862397120702657,0.12915563160695817,0.22058365719906428,0.26916325076772174,0.28930622631009245,0.3039589565384799,0.32183001160701336,0.3435291944051472,0.36732071806849054,0.38883009157814896,0.403485202837262,0.4113993744636272,0.41798366902093975,0.4277050599257205,0.4387978550940341,0.44630767266569127,0.4484892302419928,0.44891945253828097,0.45259951644808266,0.46043750394364497,0.46899453662066365,0.4757011772480701,0.48081688812769185,0.4839674563858259,0.4824986451679592,0.47533661616019185,0.46685773942314807,0.46431153083262183,0.4713280990692827,0.4841748899122729,0.49502133291385864,0.49881504736177956,0.49656480751050497,0.4934159980010493,0.49343550757079413,0.4959893070474707,0.49772765681443465,0.49683793317235225,0.4949330569843281,0.49506472260997514,0.4981398369197462,0.5020366976227726,0.5042108672053414,0.5047008519147215,0.5056316366888036,0.5080176941318494,0.5106048475624125,0.5113682785925745
